"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/15231","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what progress his Department has made in planning for the sale of the freehold of the site of the Sea Mounting Centre at Marchwood; what recent consultations have taken place with representatives of the local community about the (a) future of the site and (b) impact on the local community of any sale of the freehold to Associated British Ports; when a recommendation will be made about which bidder for the freehold to select; and whether the local community will be given the opportunity to make representations once a preferred bidder has been identified and before a final decision is made.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2013/14 170068","170068"
"http://data.parliament.uk/resources/15232","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what recent assessment he has made of the level of underemployment amongst armed forces spouses and families.","Biography information for Gemma Doyle","Gemma Doyle","House of Commons Tabled Parliamentary Question 2013/14 170061","170061"
"http://data.parliament.uk/resources/15233","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what proportion of funds raised through the sale of Royal Mail will be reinvested in the business.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 170069","170069"
"http://data.parliament.uk/resources/15234","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, if he will publish his grounds of appeal against the judgment issued by Mr Justice Silber on 31 July 2013 in the High Court regarding the South London Healthcare Trust and Lewisham Hospital.","Biography information for Heidi Alexander","Heidi Alexander","House of Commons Tabled Parliamentary Question 2013/14 170340","170340"
"http://data.parliament.uk/resources/15235","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what consideration he has given to awarding service recognition to members of the Coleshill Auxilliers.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 170049","170049"
"http://data.parliament.uk/resources/15236","2013-10-10","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, what guidance his Department has issued to Jobcentre Plus staff on signposting people to food banks.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 170063","170063"
"http://data.parliament.uk/resources/15237","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, if she will publish the list held by her Department of individuals and organisations that failed to comply with information requests by the Hillsborough Independent Panel; and what steps is she is taking to ensure all information requested by (a) the IPCC and (b) the Jon Stoddart investigations, is released.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 170088","170088"
"http://data.parliament.uk/resources/15238","2013-10-10","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, how many appeals cases for employment and support allowance have been logged with the Department's tribunals service in the past two years; and what the appeals success rate in (a) England and (b) Bradford was.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 170070","170070"
"http://data.parliament.uk/resources/15239","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, how much unspent money was recouped from Azure cards in each of the last three years for which records are available.","Biography information for Sarah Teather","Sarah Teather","House of Commons Tabled Parliamentary Question 2013/14 170050","170050"
"http://data.parliament.uk/resources/15240","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, whether she has made an assessment on the effect the National Crime Agency will have on the ongoing investigations into the Hillsborough disaster.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 170089","170089"
"http://data.parliament.uk/resources/15241","2013-10-10","Department for Communities and Local Government","2013-10-07","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 18 July 2013, Official Report, column 908W, on rented housing: electrical safety, what progress he has made with the review of licensing; what steps he intends to take as a result of this review; and if he will make a statement.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2013/14 170064","170064"
"http://data.parliament.uk/resources/15242","2013-10-10","Department for Energy and Climate Change","2013-10-07","To ask the Secretary of State for Energy and Climate Change, what proportion of gas imports to the UK come from each country.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2013/14 170051","170051"
"http://data.parliament.uk/resources/15243","2013-10-10","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, how many employment and support allowance (ESA) applicants are signed-off ESA before their appeals are heard by the tribunals service in (a) England and (b) Bradford in each of the last 12 months.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2013/14 170071","170071"
"http://data.parliament.uk/resources/15244","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, whether Jon Stoddart will be seconded to the National Crime Agency; and what implications this will have on his investigation into the Hillsborough disaster.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 170090","170090"
"http://data.parliament.uk/resources/15245","2013-10-10","Department of Health","2013-10-07","To ask the Secretary of State for Health, what the current average time taken by the Nursing and Midwifery Council to resolve a fitness to practice case is.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2013/14 170065","170065"
"http://data.parliament.uk/resources/15246","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with the Natural Environment Research Council (NERC) about (a) NERC's proposal for a new centre for doctoral training in oil and gas and (b) recent progress towards NERC's strategic goal of enabling society to respond urgently to global climate change and increasing pressures on natural resources; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 170341","170341"
"http://data.parliament.uk/resources/15247","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, how many special guardians were registered in England in each of the last eight years.","Biography information for Stephen Gilbert","Stephen Gilbert","House of Commons Tabled Parliamentary Question 2013/14 170072","170072"
