"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/997296","2018-10-31","Department for Work and Pensions","2018-10-29","To ask the Secretary of State for Work and Pensions, whether her Department has plans to integrate housing benefit rates into a single universal credit benefit.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2017/19 184931","184931"
"http://data.parliament.uk/resources/997297","2018-10-31","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, what assessment he has made of the effectiveness of the restrictions on newly-qualified drivers in Northern Ireland on road safety in Northern Ireland.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 185124","185124"
"http://data.parliament.uk/resources/997298","2018-10-31","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of introducing restrictions on newly qualified drivers to improve road safety.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 185125","185125"
"http://data.parliament.uk/resources/997299","2018-10-31","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, how many road traffic accidents in (a) Wales and (b) England were caused by newly qualified drivers in each of the last five years.","Biography information for Ben Lake","Ben Lake","House of Commons Tabled Parliamentary Question 2017/19 185126","185126"
"http://data.parliament.uk/resources/997300","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 24 October 2018 to Question 180118 on Greater Manchester Fire and Rescue Service: Staff, what impact assessments his Department has conducted on Greater Manchester Fire and Rescue Service since 2015.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 184932","184932"
"http://data.parliament.uk/resources/997301","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 24 October 2018 to Question 180118 on Greater Manchester Fire and Rescue Service: Staff, whether his Department has had discussions with representatives of the Greater Manchester Fire and Rescue Service on staffing levels since 2015.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 184933","184933"
"http://data.parliament.uk/resources/997302","2018-10-31","Treasury","2018-10-29","To ask the Chancellor of the Exchequer, what recent steps he has taken to ensure the preparedness of HMRC for the UK leaving the EU.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 185033","185033"
"http://data.parliament.uk/resources/997303","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 24 October 2018 to Question 180118 on Greater Manchester Fire and Rescue Service: Staff, what recent assessment he has made of the adequacy of staffing levels at the Greater Manchester Fire and Rescue Service.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 184934","184934"
"http://data.parliament.uk/resources/997304","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 24 October 2018 to Question 180119 on Greater Manchester Fire and Rescue Service: Staff, what meetings Ministers of his Department have had with representatives of the Greater Manchester Fire and Rescue Service to discuss support and well being provision for fire service personnel.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 184935","184935"
"http://data.parliament.uk/resources/997305","2018-10-31","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, when he plans to announce which rail market-led proposals have been successful in securing approval to proceed to the next stage of the process; and if he will make a statement.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 184936","184936"
"http://data.parliament.uk/resources/997306","2018-10-31","Department for Transport","2018-10-29","To ask the Secretary of State for Transport, how many rail market-led proposals for the construction of new railways by private sector firms he has received; and if he will list those proposals.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 184937","184937"
"http://data.parliament.uk/resources/997307","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to Answer of 24 October 2018 to Question 180120 on Greater Manchester Fire and Rescue Service: Standards, what meetings Ministers of his Department have had with the Mayor of Greater Manchester since May 2017 to discuss the provision of fire services.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 184938","184938"
"http://data.parliament.uk/resources/997308","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, what representations his Department has received from the office of the Mayor of Greater Manchester on fire service provision.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 184939","184939"
"http://data.parliament.uk/resources/997309","2018-10-31","Home Office","2018-10-29","To ask the Secretary of State for the Home Department, pursuant to the Answer of 24 October 2018 to Question 180121 on Fires, when his Department plans to publish its lessons learned review of the Fire Service's response to the wildfires of Summer 2018.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 184940","184940"
"http://data.parliament.uk/resources/997310","2018-11-01","Department for Business, Energy and Industrial Strategy","2018-10-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the time required to restructure the UK's economy to reach zero carbon emissions before 2050.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 184875","184875"
