"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/670284","2017-01-12","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how many EU citizens applying for permanent residency in the UK have had their applications (a) accepted and (b) refused in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59097","59097"
"http://data.parliament.uk/resources/670285","2017-01-11","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, what steps she is taking to reduce the costs of repeat visa applications for someone domiciled and married in the UK.","Biography information for Roger Mullin","Roger Mullin","House of Commons Tabled Parliamentary Question 2016/17 59068","59068"
"http://data.parliament.uk/resources/670286","2017-01-12","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how much funding Merseyside Fire and Rescue Service received by grant from central government in each year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 59101","59101"
"http://data.parliament.uk/resources/670287","2017-01-12","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how much funding is planned to be allocated to Merseyside Fire and Rescue Service by grant from central government in 2017-18.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2016/17 59102","59102"
"http://data.parliament.uk/resources/670289","2017-01-11","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, what assessment her Department has made of the implications of the UK leaving the EU on the need for additional departmental staff or other resources.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2016/17 59158","59158"
"http://data.parliament.uk/resources/670290","2017-01-11","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how many civil servants in each unit of her Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59147","59147"
"http://data.parliament.uk/resources/670291","2017-01-11","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, how many members of staff who ceased to be employed by her Department, its agencies and non-departmental public bodies in the last three years have subsequently been re-employed by her Department on a temporary basis or as a third-party contractor or consultant.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 59175","59175"
"http://data.parliament.uk/resources/670292","2017-01-11","Home Office","2017-01-09","To ask the Secretary of State for the Home Department, what assessment she has made of the implications for her Department's policies of the report by Liberty entitled G4S: a history of discrimination, human rights violations, malpractice and mismanagement in the UK, published in 2016.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 59243","59243"
"http://data.parliament.uk/resources/670293","2017-01-11","Department for International Development","2017-01-09","To ask the Secretary of State for International Development, what assessment her Department has made of the effect of its January 2016 pledge to spend up to £500 million a year on tackling malaria.","Biography information for Nadhim Zahawi","Nadhim Zahawi","House of Commons Tabled Parliamentary Question 2016/17 59225","59225"
"http://data.parliament.uk/resources/670294","2017-01-11","Department for International Development","2017-01-09","To ask the Secretary of State for International Development, how many civil servants in each unit of her Department are in the redeployment pool.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 59148","59148"
"http://data.parliament.uk/resources/670295","2017-01-11","Department for International Development","2017-01-09","To ask the Secretary of State for International Development, what steps she is taking to ensure that nutrition is prioritised on the UK's G7 agenda.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 59130","59130"
"http://data.parliament.uk/resources/670296","2017-01-11","Department for International Development","2017-01-09","To ask the Secretary of State for International Development, what steps her Department is taking to tackle under-nutrition in infants and young children in high-burden countries.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2016/17 59127","59127"
"http://data.parliament.uk/resources/670297","2017-01-11","Department for International Development","2017-01-09","To ask the Secretary of State for International Development, what steps her Department is taking to monitor the impact of UK Government nutrition investments and programmes in low and middle-income countries.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2016/17 59126","59126"
"http://data.parliament.uk/resources/670298","2017-01-11","Department for International Development","2017-01-09","To ask the Secretary of State for International Development, what proportion of her Department's aid budget is given to third parties to distribute.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2016/17 59070","59070"
"http://data.parliament.uk/resources/670299","2017-01-12","Ministry of Justice","2017-01-09","To ask the Secretary of State for Justice, what estimate her Department has made of the financial contribution to the UK economy of law firms based elsewhere in the EU and operating in the UK; and if she will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 59098","59098"
"http://data.parliament.uk/resources/670300","2017-01-12","Ministry of Justice","2017-01-09","To ask the Secretary of State for Justice, if she will introduce compulsory literacy classes for prisoners assessed as having poor literacy.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2016/17 59095","59095"
"http://data.parliament.uk/resources/670301","2017-01-19","Ministry of Justice","2017-01-09","To ask the Secretary of State for Justice, what estimate she has made of the wastage rate of staff employed by the Legal Aid Agency in each year since that agency's creation on 1 April 2013.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2016/17 59046","59046"
