"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/723163","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how much was spent in (a) cash and (b) real terms on child and adolescent mental health services for each young person receiving such services in each of the last five years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71596","71596"
"http://data.parliament.uk/resources/723164","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, what steps he is taking to ensure clear strategic governance in the delivery of cancer services with the Frimley Health Sustainability and Transformation Plan.","Biography information for Michael Gove","Michael Gove","House of Commons Tabled Parliamentary Question 2016/17 71610","71610"
"http://data.parliament.uk/resources/723165","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many patients were admitted to hospital from a care home as an emergency admission in each of the last seven years.","Biography information for Barbara Keeley","Barbara Keeley","House of Commons Tabled Parliamentary Question 2016/17 71597","71597"
"http://data.parliament.uk/resources/723166","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, when Ministers in his Department last discussed the future of St Helier Hospital with the Epsom and St Helier NHS Trust.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71613","71613"
"http://data.parliament.uk/resources/723167","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, what discussions his Department has had with (a) Hospital Trusts and (b) the British Medical Association on the effect of the UK leaving the EU on the number of doctors from the EU working in the NHS.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71614","71614"
"http://data.parliament.uk/resources/723168","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, what recent discussions his Department has had with (a) Hospital Trusts and (b) the Royal College of Nursing on the effect of the UK leaving the EU on the number of nursing staff from the EU working in the NHS.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71615","71615"
"http://data.parliament.uk/resources/723169","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, whether funding given to sexual health charities is ring-fenced so that it is only spent on service provision and not on lobbying activities; and how his Department ensures surpluses that are made from services are not used for lobbying.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71537","71537"
"http://data.parliament.uk/resources/723170","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how much his Department has spent on services targeted at offering alternatives to abortion for women with crisis pregnancies in each of the last five years; and on what those funds were spent.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71552","71552"
"http://data.parliament.uk/resources/723171","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, what barriers to accessing mental health services his Department has identified for people with Parkinson's disease.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 71557","71557"
"http://data.parliament.uk/resources/723172","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many people with Parkinson's disease experiencing mental health problems accessed mental health services in the last 12 months.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 71558","71558"
"http://data.parliament.uk/resources/723173","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, what assessment he has made of the adequacy of mental health support available for people with Parkinson's disease.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 71559","71559"
"http://data.parliament.uk/resources/723174","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, how many people with Parkinson's disease are on a waiting list to access mental health services.","Biography information for Nick Thomas-Symonds","Nick Thomas-Symonds","House of Commons Tabled Parliamentary Question 2016/17 71560","71560"
"http://data.parliament.uk/resources/723175","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, whether public funds given to private abortion providers is ring-fenced for services only; and what steps his Department has taken to ensure that surplus made from such services is not used for lobbying to change the law on abortion.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71561","71561"
"http://data.parliament.uk/resources/723176","2017-04-26","Department of Health","2017-04-21","To ask the Secretary of State for Health, what steps he is taking to maintain or increase levels of investment in NHS fertility services other than by the development of benchmark pricing.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71544","71544"
"http://data.parliament.uk/resources/723177","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, what funding has been allocated in the NHS budget to enable the Epsom and St Helier NHS Trust to rebuild St Helier Hospital.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71532","71532"
"http://data.parliament.uk/resources/723178","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, how much his Department has allocated to sexual health charities (a) directly and (b) through local authorities in each of the last five years.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71530","71530"
"http://data.parliament.uk/resources/723179","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, what alternatives to abortion are offered by clinics which provide NHS-funded abortions when providing abortions which are so funded.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71538","71538"
"http://data.parliament.uk/resources/723180","2017-04-25","Department of Health","2017-04-21","To ask the Secretary of State for Health, whether his Department plans to give ratings to private abortion clinics in the same way in which the Care Quality Commission gives such ratings to NHS clinics.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2016/17 71539","71539"
