"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/449376","2016-02-03","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect of a lack of bovine TB vaccine on the spread of bovine TB in the areas that border Wales.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 25090","25090"
"http://data.parliament.uk/resources/449377","2016-02-03","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect of reduced milk prices on dairy farmers.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 25089","25089"
"http://data.parliament.uk/resources/449378","2016-02-03","Department for Business, Innovation and Skills","2016-02-01","To ask the Secretary of State for Business, Innovation and Skills, what steps the Secretary of State is taking to ensure supermarkets are not breaching the industry code of practice by delaying payments to suppliers and demanding extra fees.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2015/16 25088","25088"
"http://data.parliament.uk/resources/449379","2016-02-03","Department for Environment, Food and Rural Affairs","2016-02-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government has taken to reduce plastic waste; and what assessment she has made of the contribution of the circular economy to reducing that waste.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2015/16 25243","25243"
"http://data.parliament.uk/resources/449380","2016-02-03","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Chinese government on the human rights situation in Hong Kong and the alleged abduction of Lee Bo.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2015/16 25233","25233"
"http://data.parliament.uk/resources/449381","2016-02-04","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK citizens reported themselves to the British Consulate in Ibiza as victims of crime in each of the last five years; what the nature of those crimes was; whether those crimes involved sexual violence or harassment; and what prosecutions resulted from those reports.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2015/16 25247","25247"
"http://data.parliament.uk/resources/449382","2016-02-03","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make it his Department's policy to (a) increase economic support to Tunisia and (b) urge the EU to consider fast-tracking its negotiations for a free trade partnership with that country.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2015/16 25237","25237"
"http://data.parliament.uk/resources/449383","2016-02-03","Home Office","2016-02-01","To ask the Secretary of State for the Home Department, what information she holds on the number of drug traffickers who have been sentenced to death in (a) Iran and (b) Pakistan following conviction resulting from counter-narcotics activities supported by the UK in those countries.","Biography information for Ms Diane Abbott","Ms Diane Abbott","House of Commons Tabled Parliamentary Question 2015/16 25121","25121"
"http://data.parliament.uk/resources/449384","2016-02-03","Home Office","2016-02-01","To ask the Secretary of State for the Home Department, what information her Department holds on the correlation between smuggling rings which bring people into the EU and human trafficking gangs which exploit migrants for sex and slavery.","Biography information for Kate Osamor","Kate Osamor","House of Commons Tabled Parliamentary Question 2015/16 25211","25211"
"http://data.parliament.uk/resources/449385","2016-02-04","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his German counterpart on compensation for thalidomide survivors in the last year; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 25167","25167"
"http://data.parliament.uk/resources/449386","2016-02-03","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has had discussions with the Indian authorities on the use of section 7 of the Armed Forces Special Powers Act in the last 12 months.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2015/16 25163","25163"
"http://data.parliament.uk/resources/449387","2016-02-03","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with the Syrian opposition to encourage their participation in the Geneva peace talks; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 25193","25193"
"http://data.parliament.uk/resources/449388","2016-02-04","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 29 January 2016 to Question 24112, if he will make an assessment of responsibility for damage to cultural property in Yemen.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 24976","24976"
"http://data.parliament.uk/resources/449389","2016-02-04","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 29 January 2016 to Question 24122, when his Department last made an assessment of responsibility for damage to cultural property in Yemen.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 24977","24977"
"http://data.parliament.uk/resources/449390","2016-02-04","Foreign and Commonwealth Office","2016-02-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 29 January 2016 to Question 24122, what damage to cultural property in Yemen he remains most concerned about.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 24978","24978"
