"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/671753","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the level of cooperation of the Israeli government in fact-finding visits to Gaza by UK parliamentarians.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 59566","59566"
"http://data.parliament.uk/resources/671754","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the Secretary of State for International Development on the review of funding to the Occupied Palestinian Territories.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 59567","59567"
"http://data.parliament.uk/resources/671755","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Israeli government on the restriction of building materials entering Gaza.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 59568","59568"
"http://data.parliament.uk/resources/671756","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what his Department's policy is on EU member states seeking compensation from the Israeli government as a result of that country's demolition of EU-funded structures in Area C of the West Bank.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2016/17 59551","59551"
"http://data.parliament.uk/resources/671757","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he had with the US administration on Yemen during his recent visit to the US in January 2017; and if he will make a statement.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59531","59531"
"http://data.parliament.uk/resources/671758","2017-01-13","Foreign and Commonwealth Office","2017-01-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he next plans to visit Yemen.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 59533","59533"
"http://data.parliament.uk/resources/671759","2017-01-16","Department of Health","2017-01-11","To ask the Secretary of State for Health, what additional support services his Department is planning to provide for veterans with mental health problems from April 2017.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 59557","59557"
"http://data.parliament.uk/resources/671760","2017-01-16","Department of Health","2017-01-11","To ask the Secretary of State for Health, what assessment he has made of the standard and availability of support for veterans with mental health problems provided by the voluntary sector.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 59555","59555"
"http://data.parliament.uk/resources/671761","2017-01-13","Department of Health","2017-01-11","To ask the Secretary of State for Health, if his Department will take steps to make group B streptococcus screening routinely available to all pregnant women.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 59548","59548"
"http://data.parliament.uk/resources/671762","2017-01-13","Department of Health","2017-01-11","To ask the Secretary of State for Health, what progress there has been to date on the development of sustainability and transformation plans; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 59549","59549"
"http://data.parliament.uk/resources/671763","2017-01-13","Department of Health","2017-01-11","To ask the Secretary of State for Health, what total level of capital funding is requested in the 44 sustainability and transformation plans for the delivery of those plans.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 59550","59550"
"http://data.parliament.uk/resources/671764","2017-01-16","Department of Health","2017-01-11","To ask the Secretary of State for Health, what representations he has received from NHS England on changing the four-hour accident and emergency waiting target.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 59561","59561"
"http://data.parliament.uk/resources/671765","2017-01-16","Department of Health","2017-01-11","To ask the Secretary of State for Health, what proportion of patients have attended accident and emergency departments because they have been unable to get a timely appointment with their GP in each of the last three years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 59562","59562"
"http://data.parliament.uk/resources/671766","2017-01-16","Department of Health","2017-01-11","To ask the Secretary of State for Health, if he will publish the advice his Department has received on privatising NHS Professionals.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 59563","59563"
"http://data.parliament.uk/resources/671767","2017-01-16","Department of Health","2017-01-11","To ask the Secretary of State for Health, what progress has been made in the joint commissioning of services to support former service personnel with mental health problems.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 59556","59556"
"http://data.parliament.uk/resources/671768","2017-01-16","Department of Health","2017-01-11","To ask the Secretary of State for Health, what assessment he has made of Capita's performance in processing dental performer list applications for newly qualified dentists; and if he will make a statement.","Biography information for Andrew Selous","Andrew Selous","House of Commons Tabled Parliamentary Question 2016/17 59559","59559"
"http://data.parliament.uk/resources/671769","2017-01-13","Department of Health","2017-01-11","To ask the Secretary of State for Health, what the average processing time was for a performer number to be provided to a dentist in each of the last 24 months for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 59508","59508"
