"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/514713","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, how many adult learners participated in government-funded further education courses in each of the last three years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35098","35098"
"http://data.parliament.uk/resources/514714","2016-04-26","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent on adult education courses in each of the last three years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35099","35099"
"http://data.parliament.uk/resources/514715","2016-04-25","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what assessment his Department has made of the feasibility of introducing a centralised, national electoral register.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 35075","35075"
"http://data.parliament.uk/resources/514716","2016-04-26","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, how many nationals of other EEA member states migrated to the UK with dependants of school age in each of the last 10 years; and how many school-aged dependants of other EEA member states have lived in the UK in each of the last 10 years.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35043","35043"
"http://data.parliament.uk/resources/514717","2016-04-26","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, whether an equality impact assessment has been undertaken in respect of the policy of including an anti-lobbying clause in government grant agreements.","Biography information for Dame Margaret Hodge","Margaret Hodge","House of Commons Tabled Parliamentary Question 2015/16 35054","35054"
"http://data.parliament.uk/resources/514718","2016-04-26","Department for Education","2016-04-21","To ask the Secretary of State for Education, what estimate she has made of the number of children in households whose income is below the threshold for receiving free school meals; and how many such children have at least one parent who is a national from another EEA member state.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35039","35039"
"http://data.parliament.uk/resources/514719","2016-04-25","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what changes in personnel there have been on the Civil Service Board since May 2010.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2015/16 35010","35010"
"http://data.parliament.uk/resources/514720","2016-04-25","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, if the Government will consult on setting up a Commissioner for Older People.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 35009","35009"
"http://data.parliament.uk/resources/514721","2016-04-25","HM Treasury","2016-04-21","To ask Mr Chancellor of the Exchequer, what assessment he has made of the implications for his policies of the report by the Office for National Statistics, the Feasibility of measuring the sharing economy, published in April 2016.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2015/16 35007","35007"
"http://data.parliament.uk/resources/514722","2016-04-25","HM Treasury","2016-04-21","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the effect of low long-term real interest rates on house prices.","Biography information for Matthew Pennycook","Matthew Pennycook","House of Commons Tabled Parliamentary Question 2015/16 35008","35008"
"http://data.parliament.uk/resources/514723","2016-04-25","HM Treasury","2016-04-21","To ask Mr Chancellor of the Exchequer, with reference to page 136 of the publication, HM Treasury analysis: the long-term economic impact of EU membership and the alternatives, published in April 2016, whether the total net international migration figure of 185,000 per year from 2021 includes (a) Turkey, (b) Montenegro and (c) Serbia.","Biography information for Mrs Anne Main","Mrs Anne Main","House of Commons Tabled Parliamentary Question 2015/16 35005","35005"
"http://data.parliament.uk/resources/514724","2016-04-25","HM Treasury","2016-04-21","To ask Mr Chancellor of the Exchequer, what estimate he has made of the amount which the soft drinks industry levy will raise for public expenditure in Scotland.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 35001","35001"
"http://data.parliament.uk/resources/514725","2016-04-26","HM Treasury","2016-04-21","To ask Mr Chancellor of the Exchequer, what the total receipts from Government asset sales were in each financial year from 1986 to 2009.","Biography information for Rebecca Long Bailey","Rebecca Long Bailey","House of Commons Tabled Parliamentary Question 2015/16 34989","34989"
"http://data.parliament.uk/resources/514726","2016-04-25","HM Treasury","2016-04-21","To ask Mr Chancellor of the Exchequer, what the budget is for the Cyber Innovation Centre in Cheltenham.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 35084","35084"
