"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/41653","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, how many complaints about unreasonable working temperatures have been received by the Health and Safety Executive since the Workplace (Health, Safety and Welfare) Regulations 1992 came into effect.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 190846","190846"
"http://data.parliament.uk/resources/41654","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 12 February 2014, Official Report, column 675W, on attendance allowance, what steps officials in his Department take to ascertain that claimants already in receipt of attendance allowance are still eligible for that benefit once they have moved into residential care.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 190784","190784"
"http://data.parliament.uk/resources/41655","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what representations he has received supporting the removal of the Local Welfare Assistance Fund.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190637","190637"
"http://data.parliament.uk/resources/41656","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what the annual cost is of (a) sorting Jobcentre post in Wolverhampton and (b) sending it on and opening it in Telford and Kidderminster; and if he will take steps to introduce a more cost-effective process of sorting the Jobcentre post.","Biography information for Greg Mulholland","Greg Mulholland","House of Commons Tabled Parliamentary Question 2013/14 190587","190587"
"http://data.parliament.uk/resources/41657","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what assessment he has made of which interventions funded by the Innovation Fund for new support services for separating parents have been effective in fostering collaborative relationships between parents after separation.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 190726","190726"
"http://data.parliament.uk/resources/41658","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, how many parents have been supported by the Innovation Fund for new support services for separating parents to date.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 190727","190727"
"http://data.parliament.uk/resources/41659","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what plans he has to continue funding for the Innovation Fund for new support services for separating parents after 2014.","Biography information for Andrew Griffiths","Andrew Griffiths","House of Commons Tabled Parliamentary Question 2013/14 190728","190728"
"http://data.parliament.uk/resources/41660","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what his policy is on devolution of welfare support services, commissioning and performance management to (a) combined authorities and (b) local enterprise partnerships.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2013/14 190615","190615"
"http://data.parliament.uk/resources/41661","2014-03-10","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what assessment he has made of the potential effects of the removal of the Local Welfare Assistance Fund on (a) child poverty and (b) homelessness.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190638","190638"
"http://data.parliament.uk/resources/41662","2014-03-12","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, if he will commission research into whether black, Asian and minority ethnic women are disproportionately negatively affected by Government policies.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190874","190874"
"http://data.parliament.uk/resources/41663","2014-03-12","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, if he will take steps to ensure that black, Asian and minority ethnic women are not disproportionately negatively affected by Government welfare policies.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190872","190872"
"http://data.parliament.uk/resources/41664","2014-03-12","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what assessment he has made of which demographic groups are most affected by changes to welfare policies.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190873","190873"
"http://data.parliament.uk/resources/41665","2014-03-12","Department for Work and Pensions","2014-03-05","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure that black, Asian and minority ethnic women are informed of their right to appeal against decisions regarding benefits or jobseeker's allowance sanctions.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190871","190871"
"http://data.parliament.uk/resources/41666","2014-03-12","HM Treasury","2014-03-05","To ask Mr Chancellor of the Exchequer, what recent representations he has received regarding concerns that black, Asian and minority ethnic women are disproportionately likely to be affected by public-sector job losses.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 190870","190870"
