"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/947281","2018-09-04","Department for Work and Pensions","2018-07-24","To ask the Secretary of State for Work and Pensions, how many British Sign Language interpreters are available to support hearing impaired people in using public services.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 168082","168082"
"http://data.parliament.uk/resources/947282","2018-09-05","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what discussions his Department has had with local authorities in (a) Liverpool and (b) the North West affected by the roll out of the private pilot of the new application process for the EU Settlement Scheme due to begin on 28 August 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167892","167892"
"http://data.parliament.uk/resources/947283","2018-09-05","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what steps his Department has taken to contact, inform and involve hon. Members whose constituencies are included in the area of the private pilot of the new application process for the EU Settlement Scheme due to be launched on 28 August 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167893","167893"
"http://data.parliament.uk/resources/947284","2018-09-04","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what estimate he has made of the length of time EU citizens who participate in the private pilot of the new application process for the EU Settlement Scheme will have to wait for the outcome of their application.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167894","167894"
"http://data.parliament.uk/resources/947285","2018-09-04","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what estimate he has made of the cost to the public purse of the private pilot of the new application process for the EU Settlement Scheme due to begin in the North West on 28 August 2018.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167895","167895"
"http://data.parliament.uk/resources/947286","2018-09-05","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what assessment his Department has made of the effect of rejected applications under the private pilot of the new application process for the EU Settlement Scheme on (a) the people making those applications and (b) the provision of NHS services in the North West whose staff members have had their applications so rejected.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167896","167896"
"http://data.parliament.uk/resources/947287","2018-09-04","Department of Health and Social Care","2018-07-24","To ask the Secretary of State for Health and Social Care, what proportion of patients pay the full price for their prescription medicine.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 168190","168190"
"http://data.parliament.uk/resources/947288","2018-09-04","Department of Health and Social Care","2018-07-24","To ask the Secretary of State for Health and Social Care, what the cost to the public purse was of a)  subsidising prescriptions for people who do not pay the fixed rate for prescriptions, and b) paying the difference between cost of prescription medicines and the fixed rates paid for them by people who are not entitled to help with the cost of prescriptions, over the last twelve months for which data is available.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2017/19 168191","168191"
"http://data.parliament.uk/resources/947289","2018-09-05","Home Office","2018-07-24","To ask the Secretary of State for the Home Department, what the eligibility requirements are for a successful application under the private pilot of the new application process for the EU Settlement Scheme; and whether people found not to be eligible under the terms of that pilot scheme will be able to make new applications to the EU Settlement Scheme once it is fully launched.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167897","167897"
"http://data.parliament.uk/resources/947290","2018-09-04","Ministry of Housing, Communities and Local Government","2018-07-24","To ask the Secretary of State for Housing, Communities and Local Government, what recent estimate he has made of the number of people affected by problem leaseholds; and what steps his Department is taking to inform those so affected.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 168083","168083"
"http://data.parliament.uk/resources/947291","2018-09-04","Department for Digital, Culture, Media and Sport","2018-07-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps he is taking to ensure that category B4 gaming machines are not placed in areas outside of locations permitted by the Gambling Commission; and if he will make a statement.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167898","167898"
"http://data.parliament.uk/resources/947292","2018-09-04","Department for Digital, Culture, Media and Sport","2018-07-24","To ask the Secretary of State for Digital, Culture, Media and Sport, how many gaming machine permits for category B4 gaming machines have been revoked in each year since 2010 for breaching Gambling Commission requirements relating to permitted locations; and if he will make a statement.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167899","167899"
"http://data.parliament.uk/resources/947293","2018-09-04","Department for Digital, Culture, Media and Sport","2018-07-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what policies and enforcement measures are in place to ensure that permit holders for category B4 gaming machines adhere to Gambling Commission requirements relating to permitted locations; and what resources his Department has allocated to licensing authorities for the enforcement of those requirements.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 167900","167900"
