"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/720723","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, if she will introduce guidance for prison authorities on safe staffing levels setting out a specific prisoner to staff ratio required per shift; and if she will make a statement.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 70692","70692"
"http://data.parliament.uk/resources/720724","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, with reference to paragraphs 1.296 and 1.297 of the Spending Review and Autumn Statement 2015, what progress her Department has made by estimated capacity of land sold since March 2016 in identifying and disposing of land to meet the Government's commitment.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 70683","70683"
"http://data.parliament.uk/resources/720725","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, pursuant to the Answer of 28 March 2017 to Question 68373, if she will make it her policy to mandate the use of voice recorders or body cameras for (a) bailiffs carrying out enforcement activity for public bodies and (b) other bailiffs.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 70482","70482"
"http://data.parliament.uk/resources/720726","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many applications the board of the Prison and Probation Ombudsman received during its last intake.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70477","70477"
"http://data.parliament.uk/resources/720727","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, pursuant to the Answer of 27 February 2017 to Question 65691, how much of the procurement spending in each year since 2010 related to the services of management consultants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70528","70528"
"http://data.parliament.uk/resources/720728","2017-04-19","Department for Environment, Food and Rural Affairs","2017-04-13","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department plans to increase the maximum custodial sentence for the most serious acts of animal cruelty to five years imprisonment in England and Wales.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2016/17 70540","70540"
"http://data.parliament.uk/resources/720729","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, what estimate she has made of the cost of providing non-legal member representation on War Pension and Armed Forces Compensation chamber panels in 2015-16.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 70563","70563"
"http://data.parliament.uk/resources/720730","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, who is involved with board appointments for the Prison and Probation Ombudsman; at what stage each of those people are involved; and whether each person advises or decides on appointments.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70561","70561"
"http://data.parliament.uk/resources/720731","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, pursuant to the Answer of 2 March 2017 to Question 65003, on procurement, what estimate she has made of the amount spent on procurement management in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70543","70543"
"http://data.parliament.uk/resources/720732","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, whether she has submitted evidence to the Prison Officers Pay Review Body; and what the reasons were for the time taken for that submission.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 70588","70588"
"http://data.parliament.uk/resources/720733","2017-04-19","Ministry of Justice","2017-04-13","To ask the Secretary of State for Justice, how many offenders have (a) been in breach of curfew conditions, (b) been returned to custody and (c) absconded from bail hostel, by individual bail hostel, in (i) Wales and (ii) England in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 70592","70592"
"http://data.parliament.uk/resources/720734","2017-04-19","Northern Ireland Office","2017-04-13","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 1 March 2017 to Question 65004, on procurement,  what estimate he has made of the total budget for procurement management in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70547","70547"
"http://data.parliament.uk/resources/720735","2017-04-19","Northern Ireland Office","2017-04-13","To ask the Secretary of State for Northern Ireland, how many applications the board of the Boundary Commission for Northern Ireland received during its last intake.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70485","70485"
"http://data.parliament.uk/resources/720736","2017-04-19","Northern Ireland Office","2017-04-13","To ask the Secretary of State for Northern Ireland, with reference to paragraphs 1.296 and 1.297 of the Spending Review and Autumn Statement 2015, what progress his Department has made by estimated capacity of land sold since March 2016 in identifying and disposing of land to meet the Government's commitment.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2016/17 70684","70684"
"http://data.parliament.uk/resources/720737","2017-04-19","Northern Ireland Office","2017-04-13","To ask the Secretary of State for Northern Ireland, how many and what proportion of staff employed by his Department are employed on a contract which is (a) full-time permanent, (b) part-time permanent, (c) for less than two years' duration, (d) on an agency basis and (e) zero-hours.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 70470","70470"
