"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142286","2019-09-03","Department for Business, Energy and Industrial Strategy","2019-07-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment she has made of the quantity of rare earth metals that will be required to construct electric cars in the UK in the next 10 years.","Biography information for Anne-Marie Trevelyan","Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2017/19 282547","282547"
"http://data.parliament.uk/resources/1142287","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, if he will publish details of the collisions between (a) older Class V passenger boats and (b) named Class V vessels built since 1990 with other vessels on the Thames that have been recorded in each year from 1990 to date.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282548","282548"
"http://data.parliament.uk/resources/1142288","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, with reference to her oral contribution to the Work and Pensions Committee, of 24 July 2019, what criteria will be used for claimants to receive upfront childcare costs.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 282549","282549"
"http://data.parliament.uk/resources/1142289","2019-09-03","Department for International Development","2019-07-25","To ask the Secretary of State for International Development, what steps his Department is taking to ensure the safety of people employed mining rare earth metals in developing countries.","Biography information for Anne-Marie Trevelyan","Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2017/19 282550","282550"
"http://data.parliament.uk/resources/1142290","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what assessment he has made of the relationship between the operators of older passenger boats and the Maritime and Coastguard Agency; and what steps could be taken to improve that relationship.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282551","282551"
"http://data.parliament.uk/resources/1142291","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, with reference to her oral contribution to the Work and Pensions Committee, of 24 July 2019, what guidance her Department provides to work coaches on how to apply discretionary support for upfront childcare costs.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 282552","282552"
"http://data.parliament.uk/resources/1142292","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, with reference to her oral contribution to the Work and Pensions Committee, 24 July 2019, how frequently claimants will be able to receive support for upfront childcare costs.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 282553","282553"
"http://data.parliament.uk/resources/1142293","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what steps he will take to support schools in teaching the new, LGBT-inclusive relationships and sex education curriculum.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282370","282370"
"http://data.parliament.uk/resources/1142294","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, whether it is his policy to reintroduce maintenance grants for students from low and middle income backgrounds in higher education.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282371","282371"
"http://data.parliament.uk/resources/1142295","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what her policy is on the provision of free television licences to pensioners over the age of 75.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 282554","282554"
"http://data.parliament.uk/resources/1142296","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, with reference to her evidence at the Work and Pensions select committee of 24 July 2019 on increased support with upfront childcare costs on Wednesday 24 July, whether claimants will be able to get this loan if they already hold a budgeting advance of universal credit.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 282555","282555"
"http://data.parliament.uk/resources/1142297","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, whether it is Government policy to change the tax status of independent schools that do not make progress on supporting state schools.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282372","282372"
"http://data.parliament.uk/resources/1142298","2019-09-03","Department for Business, Energy and Industrial Strategy","2019-07-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress her Department has made on reviewing the National Minimum Wage Naming Scheme; and when she plans to resume naming employers under that scheme.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 282556","282556"
"http://data.parliament.uk/resources/1142299","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, how many train journeys (a) operated by Thameslink, (b) operated by East Midlands Trains and (c) in the UK were disrupted due to buckled tracks in hot weather in 2019.","Biography information for Mohammad Yasin","Mohammad Yasin","House of Commons Tabled Parliamentary Question 2017/19 282557","282557"
"http://data.parliament.uk/resources/1142300","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, whether it is his Department's policy to lift the ban on the establishment of new selective schools.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 282373","282373"
"http://data.parliament.uk/resources/1142301","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what discussions he has had with Network Rail on upgrading tracks to prevent buckling in hot weather.","Biography information for Mohammad Yasin","Mohammad Yasin","House of Commons Tabled Parliamentary Question 2017/19 282558","282558"
"http://data.parliament.uk/resources/1142302","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, with reference to her oral contribution to the Work and Pensions Committee, of 24 July 2019, whether claimants will be required to repay the loan for upfront childcare costs by the end of their assessment period.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 282559","282559"
