"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/25750","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, how many puppies arrived in the UK in (a) 2011 and (b) 2012 under the Balai Directive 92/65/EEC.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 177266","177266"
"http://data.parliament.uk/resources/25751","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, what assessment her Department has made of the potential benefits of fining telecommunications companies that have slammed telephone lines for reasons other than mis-selling of services.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 177284","177284"
"http://data.parliament.uk/resources/25752","2013-11-25","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to obtain the immediate and unconditional release of Bauk Ja and other remaining political prisoners in Burma.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 177285","177285"
"http://data.parliament.uk/resources/25753","2013-11-27","Home Office","2013-11-21","To ask the Secretary of State for the Home Department, what assessment he has made of the likely change in the number of prison inmates due to the abolition of anti-social behaviour orders; and if he will make a statement.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2013/14 177279","177279"
"http://data.parliament.uk/resources/25754","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, how many serving and former service personnel are recorded as having facial scarring as a result of injuries sustained in the performance of their duties.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 177286","177286"
"http://data.parliament.uk/resources/25755","2013-11-29","Foreign and Commonwealth Office","2013-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the recent presidential elections in the Maldives.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 177280","177280"
"http://data.parliament.uk/resources/25756","2013-11-29","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many new house builds in Worcestershire there have been in each of the last three years.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 177281","177281"
"http://data.parliament.uk/resources/25757","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, how many serving and former service personnel are in receipt of a war disablement pension for facial scarring, either solely or alongside other injuries.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 177287","177287"
"http://data.parliament.uk/resources/25758","2013-11-29","Department of Health","2013-11-21","To ask the Secretary of State for Health, what recent meetings he has had on health service reconfiguration in Worcestershire.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 177282","177282"
"http://data.parliament.uk/resources/25759","2013-11-29","Ministry of Justice","2013-11-21","To ask the Secretary of State for Justice, what assessment he has made of the restorative justice programme implemented by the West Mercia and Warwickshire police force.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2013/14 177283","177283"
"http://data.parliament.uk/resources/25760","2013-11-29","Home Office","2013-11-21","To ask the Secretary of State for the Home Department, whether her Department will make additional funding available to cover the costs of enlarging the Independent Police and Crime Commission.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2013/14 177355","177355"
"http://data.parliament.uk/resources/25761","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, when his Department expects to complete the Marine Conservation Zones network designation.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 177288","177288"
"http://data.parliament.uk/resources/25762","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans his Department has for the introduction of reference areas which were included in its December 2012 consultation on Marine Conservation Zones.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 177289","177289"
"http://data.parliament.uk/resources/25763","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department plans to make recommendations for management measures at marine conservation zone sites.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 177290","177290"
"http://data.parliament.uk/resources/25764","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will bring forward legislative proposals to give the conservation objectives contained in the designation orders of marine conservation zones a statutory basis.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 177291","177291"
"http://data.parliament.uk/resources/25765","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what resources he plans to allocate to local regulators of marine conservation zones in order to provide effective monitoring and enforcement within designated sites.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 177292","177292"
