"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/178121","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, which body will maintain and regulate the seismic activities of companies fracking at depth for shale gas and intervene in the event of 0.5 on the Richter scale being reached.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 223604","223604"
"http://data.parliament.uk/resources/178122","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, what representations he has received on self monitoring by fracking companies for shale gas; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 223682","223682"
"http://data.parliament.uk/resources/178123","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, which regulator regulates the activities of all regulators for fracking activities.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 223603","223603"
"http://data.parliament.uk/resources/178124","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, if his Department will exercise the precautionary principle for each application for a licence to frack hydraulically for shale gas.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 223683","223683"
"http://data.parliament.uk/resources/178125","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, whether monitoring of potential fugitive methane emissions will continue for 30 years after the exploration for fracking has finished.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 223681","223681"
"http://data.parliament.uk/resources/178126","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, what the role is of the Office of Unconventional Gas and Oil in regulation and oversight of onshore fracking activities for shale gas.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2014/15 223637","223637"
"http://data.parliament.uk/resources/178127","2015-02-10","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, how many households in Sheffield, Heeley constituency received the Warm Home Discount in each of the last three years.","Biography information for Meg Munn","Meg Munn","House of Commons Tabled Parliamentary Question 2014/15 223676","223676"
"http://data.parliament.uk/resources/178128","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, if he will amend the Social and Environment Statutory Guidance to the Gas and Electric Market Authority to include families with children as a vulnerable group.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2014/15 223547","223547"
"http://data.parliament.uk/resources/178129","2015-02-09","Department for Energy and Climate Change","2015-02-05","To ask the Secretary of State for Energy and Climate Change, what progress has been made in implementing his Department's Energy Efficiency Strategy, published in November 2012.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2014/15 223539","223539"
"http://data.parliament.uk/resources/178130","2015-02-09","Department for Environment, Food and Rural Affairs","2015-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of whether the maximum penalties available for poaching fish in English and Welsh rivers are sufficient to deter people from committing that offence.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 223545","223545"
"http://data.parliament.uk/resources/178131","2015-02-10","Department for Environment, Food and Rural Affairs","2015-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what the value is of flood investments that have been deferred from 2015-2021 to 2021-22 for the (a) Anglia Central, (b) Anglia Eastern, (c) Anglia Northern, (d) North West, (e) Northumbria, (f) Severn and Wye, (g) South West, (h) Southern, (i) Thames, (j) Trent, (k) Wessex and (l) Yorkshire Regional Flood and Coastal Committee.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2014/15 223672","223672"
"http://data.parliament.uk/resources/178132","2015-02-10","Department for Environment, Food and Rural Affairs","2015-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what her estimate is of additional financial contributions that will be required by the (a) Anglia Central, (b) Anglia Eastern, (c) Anglia Northern, (d) North West, (e) Northumbria, (f) Severn and Wye, (g) South West, (h) Southern, (i) Thames, (j) Trent, (k) Wessex and (l) Yorkshire Regional Flood and Coastal Committee for flood investments between 2015 and 2021.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2014/15 223673","223673"
"http://data.parliament.uk/resources/178133","2015-02-10","Department for Environment, Food and Rural Affairs","2015-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what the amount is of grant in aid (a) requested and (b) received by the (i) Anglia Central, (ii) Anglia Eastern, (iii) Anglia Northern, (iv) North West, (v) Northumbria, (vi) Severn and Wye, (vii) South West, (viii) Southern, (ix) Thames, (x) Trent, (xi) Wessex and (xii) Yorkshire Regional Flood and Coastal Committees for the period 2015 to 2021.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2014/15 223674","223674"
"http://data.parliament.uk/resources/178134","2015-02-10","Department for Environment, Food and Rural Affairs","2015-02-05","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the publication Impact of 2014 Winter Floods on Agriculture in England, published on 4 June 2014, if her Department will estimate the (a) market value, (b) non-market value and (c) social value of the cost of those floods.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2014/15 223675","223675"
