"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20643","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what assessment he has made of whether the indicators currently set out in the Quality and Outcomes Framework are effective in providing incentives to GPs to tackle obesity and overweight.","Biography information for Sir Kevin Barron","Mr Kevin Barron","House of Commons Tabled Parliamentary Question 2013/14 173604","173604"
"http://data.parliament.uk/resources/20644","2013-11-04","Northern Ireland Office","2013-10-30","To ask the Secretary of State for Northern Ireland, how many claims have been made to her Department for an ex-gratia payment for those affected by the troubles in Northern Ireland; how much each claimant has received in compensation; how many such claims were paid as a result of a direction from the Royal Ulster Constabulary; and how many such claims were paid in respect of cases involving false imprisonment.","Biography information for Sir Jeffrey M. Donaldson","Mr Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2013/14 173606","173606"
"http://data.parliament.uk/resources/20645","2013-11-04","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, which early intervention crime-prevention schemes have received reduced funding from his Department since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173607","173607"
"http://data.parliament.uk/resources/20646","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, pursuant to the Answer of 2 July 2013, Official Report, column 600W on schools: sports, what guidance his Department issues to schools on what the appropriate weekly time allocation for PE at all four stages is.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2013/14 173611","173611"
"http://data.parliament.uk/resources/20647","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, if he will direct Ofsted to include a statement on the adequacy of PE provision in all Ofsted reports.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2013/14 173612","173612"
"http://data.parliament.uk/resources/20648","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, whether individual claims to universal credit resulting from the rollout proposals announced on 10 July 2013 will be subject to the same restrictions as those made in the universal credit pathfinder.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 173608","173608"
"http://data.parliament.uk/resources/20649","2013-11-04","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, what steps he is taking to ensure that private providers of probation services will still be accountable to Parliament, local authorities and other elected representatives of communities.","Biography information for Dr Julian Huppert","Dr Julian Huppert","House of Commons Tabled Parliamentary Question 2013/14 173619","173619"
"http://data.parliament.uk/resources/20650","2013-11-01","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, for what reason data from the Office of Rail Regulation showing that the East Coast Main Line (ECML) on passengers per train kilometre was not included in the ECML prospectus published by his Department on 25 October 2013; and if he will make a statement.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 173613","173613"
"http://data.parliament.uk/resources/20651","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, whether he collects information on (a) whether jobs taken up by people who enter under the work programme are part-time or full-time, (b) whether such jobs involve a zero hours contract and (c) other characteristics of those jobs.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173609","173609"
"http://data.parliament.uk/resources/20652","2013-11-04","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, what progress he has made on implementing the requirements of the European Directive on Victims Rights by December 2015.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173620","173620"
"http://data.parliament.uk/resources/20653","2013-11-01","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, whether any jobs will be lost as a result of the decision to sell the two charter vessels procured under the Strategic Sealift Service private finance initiative.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 173614","173614"
"http://data.parliament.uk/resources/20654","2013-11-04","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, what recent discussions he has had with G4S on the changing structure of Victim Support.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173621","173621"
"http://data.parliament.uk/resources/20655","2013-11-01","Department for Business, Innovation and Skills","2013-10-30","To ask the Secretary of State for Business, Innovation and Skills, if he will meet the UK Fashion and Textile Association and the British Bridal Suppliers Association to discuss the problem of counterfeit bridalwear being imported into the UK.","Biography information for Mr Tom Clarke","Mr Tom Clarke","House of Commons Tabled Parliamentary Question 2013/14 173615","173615"
"http://data.parliament.uk/resources/20656","2013-11-04","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, what discussions his Department has had with the Financial Conduct Authority on the level of default or penalty fees charged when a customer goes into an unauthorised overdraft; and if he will make a statement.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 173622","173622"
