"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/985662","2018-10-15","Ministry of Housing, Communities and Local Government","2018-10-11","To ask the Secretary of State for Housing, Communities and Local Government, if he will ask the Social Housing Regulator to publish details of the enquiries it made into the accuracy of the information provided by Clarion Housing Group during the in-depth assessment process prior to its decision to upgrade that organisation to a G1-rating on 28 March 2018.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 178310","178310"
"http://data.parliament.uk/resources/985663","2018-10-15","Ministry of Housing, Communities and Local Government","2018-10-11","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the oral contribution of the Minister for Housing and Planning on 12 January 2017, column 576, and the Answer of 8 March 2017 to Question 66020 on Circle Housing, what the outcome of the meeting was between Departmental officials and the Social Housing Regulator and Housing Ombudsman on the interaction between those two organisations when there is a spike in individual complaints from tenants of housing associations.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 178311","178311"
"http://data.parliament.uk/resources/985664","2018-10-15","Ministry of Housing, Communities and Local Government","2018-10-11","To ask the Secretary of State for Housing, Communities and Local Government, for what reason the Interim Chair of the Social Housing Regulator decided against appointing any tenants of social landlords when the regulator expanded its board in April 2018; and if he will ensure that the regulator now undertakes a process to make such appointments.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 178312","178312"
"http://data.parliament.uk/resources/985665","2018-10-16","Department for Transport","2018-10-11","To ask the Secretary of State for Transport, what progress his Department has made on simplifying the fare structure for rail services on the Brighton main line.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2017/19 178356","178356"
"http://data.parliament.uk/resources/985666","2018-10-15","Ministry of Housing, Communities and Local Government","2018-10-11","To ask the Secretary of State for Housing, Communities and Local Government, for what reason it is not a conflict of interest for a board member of the Social Housing Regulator to be the director of a company that is contracted to provide repair services to housing associations that the regulator regulates.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 178313","178313"
"http://data.parliament.uk/resources/985667","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 25 July 2018 to Question 165570 on prescription fees and charges, how many claimants have subsequently had those penalty charges reversed.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 178314","178314"
"http://data.parliament.uk/resources/985668","2018-10-15","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 25 July 2018 to Question 165570 on NHS prescription fees and charges, if he will request from the Department for Work and Pensions a list of those who have been affected cross-referenced with those who have received a penalty charge.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 178315","178315"
"http://data.parliament.uk/resources/985669","2018-10-15","Ministry of Justice","2018-10-11","To ask the Secretary of State for Justice, what the cost to the public purse has been of administering appeal tribunals for personal independence payment applicants.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 178384","178384"
"http://data.parliament.uk/resources/985670","2018-10-15","Home Office","2018-10-11","‘To ask the Secretary of State for the Home Department, how many family visit visa applications from non-EEA countries have been declined in the last 12 months.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 178385","178385"
"http://data.parliament.uk/resources/985671","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, with reference to NHS England’s medicines optimisation CQUIN scheme, how NHS England calculates best value; and what the percentage importance is that NHS England applies in its scoring to the (a) cost, (b) efficacy and (c) safety of treatments when making that calculation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 178258","178258"
"http://data.parliament.uk/resources/985672","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, what processes are in place to ensure that patients are able to continue on their existing haemophilia treatments regardless of the outcome of the NHS England tender for Factor IX haemophilia treatments.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 178259","178259"
"http://data.parliament.uk/resources/985673","2018-10-16","Department of Health and Social Care","2018-10-11","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 4 September 2018 to Question 167276 on haemophilia: medical treatments, if he will provide figures on total expenditure on factor treatments for (a) factor VIII and (b) factor IX products for each fiscal year from 2007-08 to 2017-18.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 178260","178260"
