"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1002744","2018-11-12","Ministry of Defence","2018-11-06","To ask the Secretary of State for Defence, what assistance his Department has provided to the Government of the United Arab Emirates on counter terrorism in Yemen in (a) 2016, (b) 2017 and (c) 2018.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 188696","188696"
"http://data.parliament.uk/resources/1002745","2018-11-12","Department for Transport","2018-11-06","To ask the Secretary of State for Transport, how many and which (a) ministers and (b) officials of his Department have visited the Channel Tunnel at Folkestone over the last 12 months; when those visits took place; and how long was spent at the border in each of those visits.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 188697","188697"
"http://data.parliament.uk/resources/1002746","2018-11-12","Foreign and Commonwealth Office","2018-11-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Government of Venezuela in respect of the killing of and assaults made against opposition politicians; and if he will make a statement.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 188713","188713"
"http://data.parliament.uk/resources/1002747","2018-11-12","Ministry of Justice","2018-11-06","To ask the Secretary of State for Justice, pursuant to the Answer of 1 November 2018 to Question 185051 on Legal Aid Scheme: Slavery, whether the specific legal aid provision for victims of modern slavery and human trafficking for immigration advice and representation, including assistance with applications for leave to enter or remain, subject to means and merits, applies to applications for (a) permanent residence, (b) pre-settled status and (c) settled status; and if he will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 188815","188815"
"http://data.parliament.uk/resources/1002748","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, whether a person will be refused settled status on grounds of suitability if they (a) have criminal convictions (b) are the subject of an extant deportation order or of a decision to make a deportation order (c) are the subject of an extant exclusion order or exclusion decision and (d) are subject to a removal decision under the EEA Regulations on the grounds of their non-exercise or misuse of rights under Directive 2004/38/EC.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 188816","188816"
"http://data.parliament.uk/resources/1002749","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, whether it is his Department's policy that people subject to removal orders for non-exercise of Treaty rights between now and the end of the implementation period under the EU Withdrawal Agreement are to be excluded from Settled Status; and if he will make a statement.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 188817","188817"
"http://data.parliament.uk/resources/1002750","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, with reference to his Department’s announcement of 25 October 2018, New fund to support vulnerable EU citizens apply for settled status, whether he has received advice from the Office of the Immigration Services Commissioner (OISC) (a) that organisations operating under that fund need to be registered with the OISC to assist with applications in relation to the EU Settlement Scheme unless otherwise exempt or regulated to provide immigration advice and (b) on what levels of competence organisations operating under that fund should have.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 188818","188818"
"http://data.parliament.uk/resources/1002751","2018-11-12","Home Office","2018-11-06","To ask the Secretary of State for the Home Department, with reference to his Department’s announcement of 25 October 2018, New fund to support vulnerable EU citizens apply for settled status, whether he has received advice from the Office of the Immigration Services Commissioner (OISC) that organisations operating under that fund need to be registered with the OISC to assist with applications in relation to the EU Settlement Scheme unless otherwise exempt or regulated to provide immigration advice.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 188819","188819"
"http://data.parliament.uk/resources/1002752","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, if he will take steps with his EU counterparts to increase public confidence in vaccination.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 188714","188714"
"http://data.parliament.uk/resources/1002753","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what steps he is taking to tackle the alleged practice of GP surgeries receiving payments for so-called ghost patients still registered at that GP practice but who have died or moved to a different area.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 188704","188704"
"http://data.parliament.uk/resources/1002754","2018-11-12","Department for Work and Pensions","2018-11-06","To ask the Secretary of State for Work and Pensions, with reference to Table A08 of the recent Labour Market Bulletin published by the Office for National Statistics, what assessment she has made of the reasons for people with disabilities having an employment rate of 30.4 percentage points lower than people without disabilities between April to June 2018; and what plans her Department has to address that disability employment gap.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 188805","188805"
"http://data.parliament.uk/resources/1002755","2018-11-12","Department of Health and Social Care","2018-11-06","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of changes in the level of funding for (a) Sure Start centres, (b) youth centres and (c) other universal services on trends in the level of demand for NHS mental health services.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 188806","188806"
