"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/27353","2013-12-04","Department for Work and Pensions","2013-12-02","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 12 November 2013, Official Report, column 595W, on sick leave, what new integrated approaches the Government is exploring across the mental health and employment system.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 179743","179743"
"http://data.parliament.uk/resources/27354","2013-12-04","Home Office","2013-12-02","To ask the Secretary of State for the Home Department, pursuant to the Answer of 25 November 2013, Official Report, column 32W, on immigration, what criteria her Department uses to determine whether or not there is a genuine and legitimate public interest sufficient to authorise the disclosure of third party personal information about another person's immigration status.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 179744","179744"
"http://data.parliament.uk/resources/27355","2013-12-04","Department for Culture Media and Sport","2013-12-02","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the proportion of listeners to radio stations operating with a licence in the UK who listen through digital platforms; what comparative assessment she has made of the scale of coverage of national radio stations on digital and FM platforms; and what proportion of listeners are able to access local DAB radio services.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 179745","179745"
"http://data.parliament.uk/resources/27356","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, for what reasons electronic cigarettes are regulated as a medicinal product; and if he will make a statement.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2013/14 179746","179746"
"http://data.parliament.uk/resources/27357","2013-12-04","Department for Communities and Local Government","2013-12-02","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the potential effect of the localisation of council tax support on (a) carers and (b) disabled people.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 179747","179747"
"http://data.parliament.uk/resources/27358","2013-12-04","Department for Communities and Local Government","2013-12-02","To ask the Secretary of State for Communities and Local Government, if he will assess the effect of the localisation of council tax benefit on carers.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 179748","179748"
"http://data.parliament.uk/resources/27359","2013-12-04","Department for Communities and Local Government","2013-12-02","To ask the Secretary of State for Communities and Local Government, how many local council tax reduction schemes provide an exemption for working age carers from council tax payment.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 179749","179749"
"http://data.parliament.uk/resources/27360","2013-12-04","Department for Environment, Food and Rural Affairs","2013-12-02","To ask the Secretary of State for Environment, Food and Rural Affairs, how many culled-badgers subsequently tested positive for bovine TB.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 179729","179729"
"http://data.parliament.uk/resources/27361","2013-12-04","Department for Communities and Local Government","2013-12-02","To ask the Secretary of State for Communities and Local Government, what recent estimate he has made of the number of (a) carers and (b) disabled people who will pay additional council tax as a result of the localisation of council tax benefit.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 179750","179750"
"http://data.parliament.uk/resources/27362","2013-12-04","HM Treasury","2013-12-02","To ask Mr Chancellor of the Exchequer, how much annual tax revenue is expected to accrue to the Exchequer from beaters in the shooting industry; and what the cost is of the real time reporting system that has recently been implemented for such people.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 179751","179751"
"http://data.parliament.uk/resources/27363","2013-12-04","Attorney General","2013-12-02","To ask the Attorney General, pursuant to the Answer of 22 October 2013, Official Report, column 138W, on Crown Prosecution Service, if he will place in the Library anonymised reports from the Parliamentary Ombudsman that were critical of the Crown Prosecution Service.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 179730","179730"
"http://data.parliament.uk/resources/27364","2013-12-04","Department for Education","2013-12-02","To ask the Secretary of State for Education, pursuant to the Answer of 22 October 2013, Official Report, column 114W, on free schools, how much over and above the proportion required to meet recruitment for the current academic year has remained with free schools.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 179731","179731"
"http://data.parliament.uk/resources/27365","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, pursuant to the Answer of 11 November 2013, Official Report, column 504W, on Radiotherapy and the 2014/2015 National Tariff Payment System: A Consultation Notice published by NHS England and Monitor on 3 October 2013, how NHS England plans to require providers of stereotactic ablative radiotherapy to make productivity improvements.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 179752","179752"
"http://data.parliament.uk/resources/27366","2013-12-05","Department for Work and Pensions","2013-12-02","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 25 November 2013, Official Report, column 137W, on Unemployment: Young People, if he will take steps to persuade the European Commission to modify its proposal for a four month guarantee; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 179709","179709"
"http://data.parliament.uk/resources/27367","2013-12-04","Department for Energy and Climate Change","2013-12-02","To ask the Secretary of State for Energy and Climate Change, when he plans to publish his Department's official report on the blowout on the Elgin platforms in March 2012.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 179732","179732"
"http://data.parliament.uk/resources/27368","2013-12-04","Department of Health","2013-12-02","To ask the Secretary of State for Health, pursuant to the Answer of 25 November 2013, Official Report, column 160W, on radiotherapy, for what reason NHS England and Monitor will not be introducing a non-mandatory tariff for stereotactic ablative radiotherapy for the financial year 2014-15.","Biography information for Tessa Munt","Tessa Munt","House of Commons Tabled Parliamentary Question 2013/14 179753","179753"
