"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/983140","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps he is taking to help the Food Standards Agency establish assessment criteria to ensure that private assurance schemes’ standards (a) map to legislative requirements and (b) are robust.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176084","176084"
"http://data.parliament.uk/resources/983141","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what the relationship between the (a) Food Standards Agency, (b) the European Food Safety Authority and (c) the European Commission’s Directorate-General for Health will be after the UK leaves the EU.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176085","176085"
"http://data.parliament.uk/resources/983142","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps he is taking to help reduce the proportion of ultra-processed foods consumed.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176086","176086"
"http://data.parliament.uk/resources/983143","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, what military support the Government provides to Uganda.","Biography information for Dr Paul Williams","Dr Paul Williams","House of Commons Tabled Parliamentary Question 2017/19 176667","176667"
"http://data.parliament.uk/resources/983144","2018-10-10","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, whether the Royal Air Force trains pilots on behalf of other countries.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 176506","176506"
"http://data.parliament.uk/resources/983145","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what data his Department holds on the time of day that knife incidents have taken place over the last five years in (a) London and (b) the UK.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 176462","176462"
"http://data.parliament.uk/resources/983146","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government has plans to ban the preventative use of antibiotics in groups of animals in line with proposals by the EU to introduce such a ban; and if he will make a statement.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 176052","176052"
"http://data.parliament.uk/resources/983147","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, pursuant to the Answer of 4 September 2018 to Question 170303 on Boating: Accidents, if he will publish the data held by the Department on the number of incidents involving a fatality where alcohol was believed to be a factor.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 176256","176256"
"http://data.parliament.uk/resources/983148","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, if he will support calls by UK airlines to implement licensing airside at airports to tackle drunk and disruptive passengers.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 176257","176257"
"http://data.parliament.uk/resources/983149","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to (a) understand and (b) tackle the issues that (i) carers and (ii) parents face in (A) retaining, (B) entering and (C) progressing in work.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 176614","176614"
"http://data.parliament.uk/resources/983150","2018-10-10","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the effect on peoples health of the use of Glysphosate as a herbicide and crop desiccant.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2017/19 176511","176511"
"http://data.parliament.uk/resources/983151","2018-10-10","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, what steps she is taking in response to the deteriorating humanitarian situation in Gaza.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 175964","175964"
"http://data.parliament.uk/resources/983152","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, whether his Department plans to provide resources for police forces to deploy corrosive substance testing kits for police officers.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 176437","176437"
"http://data.parliament.uk/resources/983153","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what information her Department holds on the level of successful collections of child maintenance for (a) employed payees and (b) self employed payees.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 176376","176376"
"http://data.parliament.uk/resources/983154","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what steps his Department (a) has taken and (b) plans to take to improve the time it takes the Valuation Office Agency to process appeals against business rate decisions.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176217","176217"
"http://data.parliament.uk/resources/983155","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, if he will make it his policy to take account of (a) housing costs and (b) all other elements of the local cost of living in the calculation of small business rates relief.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176218","176218"
