"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/677523","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, how many funding requests for Selective Internal Radiation Therapy have been (a) received and (b) approved by NHS England since April 2013.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 61217","61217"
"http://data.parliament.uk/resources/677524","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, how many babies were diagnosed with ankyloglossia in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 61259","61259"
"http://data.parliament.uk/resources/677525","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, what the average (a) age of babies diagnosed with ankyloglossia and (b) waiting time for treatment for ankyloglossia for babies was for each year since 2009.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 61260","61260"
"http://data.parliament.uk/resources/677526","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, when he plans to implement in full the recommendations of European Medicines Agency's review into sodium valproate.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 61239","61239"
"http://data.parliament.uk/resources/677527","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, when he last met with representatives of the Foetal Anti-Convulsant Syndrome Association; and what issues were discussed at that meeting.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 61240","61240"
"http://data.parliament.uk/resources/677528","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, when he last met representatives of Sanofi-Aventis; and what issues were discussed at that meeting.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 61238","61238"
"http://data.parliament.uk/resources/677529","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, how many times NHS trusts have breached the agency cap due to exceptional safety grounds in each of the last 12 months for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 61246","61246"
"http://data.parliament.uk/resources/677530","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what assessment he has made of trends in the incidence of norovirus in the last five years; and what recent steps he has taken to tackle outbreaks of norovirus.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61269","61269"
"http://data.parliament.uk/resources/677531","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, whether NHS England has had discussions with Dr David Brown on recent innovations to tackle superbugs.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61272","61272"
"http://data.parliament.uk/resources/677532","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what recent steps NHS England has taken to reduce the incidence of acne in young people.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61271","61271"
"http://data.parliament.uk/resources/677533","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what support his Department gives to people who want their embryos frozen before the commencement of cancer treatments.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61268","61268"
"http://data.parliament.uk/resources/677534","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what recent steps his Department has taken to issue guidance on how people aged 50 years and older might reduce the risk of their suffering strokes and heart attacks.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61270","61270"
"http://data.parliament.uk/resources/677535","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what steps he is taking to increase the uptake of talking therapies; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 61191","61191"
"http://data.parliament.uk/resources/677536","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, what his policy is on the NHS providing the global standard of care in medicines for patients; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 61234","61234"
"http://data.parliament.uk/resources/677537","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what estimate he has made of the number of (a) activity coordinators and (b) psychotherapists supporting patients in acute psychiatric wards; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 61192","61192"
"http://data.parliament.uk/resources/677538","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what steps he is taking to protect NHS staff from verbal and physical abuse in the workplace.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2016/17 61204","61204"
"http://data.parliament.uk/resources/677539","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, whether he plans to include in the Integration and Better Care Fund Framework 2017-19 how local authorities should take account of the needs of working age disabled people when planning integration.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 61195","61195"
"http://data.parliament.uk/resources/677540","2017-01-25","Department of Health","2017-01-23","To ask the Secretary of State for Health, what estimate he has made of the average number of acute inpatient mental health care beds available in (a) Coventry and (b) Warwickshire in each month of each of the last five years; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 61193","61193"
"http://data.parliament.uk/resources/677541","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, how many operations were cancelled by Sherwood Forest Hospitals NHS Foundation Trust on the day they were scheduled to take place in 2016.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 61154","61154"
