"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/155491","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, how many buildings his Department sold in (a) 2010, (b) 2011, (c) 2012, (d) 2013 and (e) 2014.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214219","214219"
"http://data.parliament.uk/resources/155492","2014-11-17","Home Office","2014-11-11","To ask the Secretary of State for the Home Department, if she will investigate the request for the European Arrest Warrant  issued for the parents of Ashya King.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2014/15 214177","214177"
"http://data.parliament.uk/resources/155493","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what events he and his ministerial team are supporting on World AIDS Day.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2014/15 214178","214178"
"http://data.parliament.uk/resources/155494","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what assessment the Government has made of the uptake of vaccines containing porcine gelatine by children from families who observe religions that restrict the consumption of pork products.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 214322","214322"
"http://data.parliament.uk/resources/155495","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, when Public Health England plans to publish revisions to the eatwell plate.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 214323","214323"
"http://data.parliament.uk/resources/155496","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, if he will take steps to ensure that people diagnosed with sight loss or vision impairment have access to an eye clinic liaison officer.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 214321","214321"
"http://data.parliament.uk/resources/155497","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, pursuant to the Answer of 6 November 2014 to Question 212752, what proportion of NHS foundation trusts have taken out commercial building insurance for cover beyond the standard NHS Litigation Authority cover.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 214289","214289"
"http://data.parliament.uk/resources/155498","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, pursuant to the Answer of 6 November 2014 to Question 212749, what discussions his Department has had with the insurance industry on the proportion of NHS foundation trusts not covered beyond the standard NHS Litigation Authority cover.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 214290","214290"
"http://data.parliament.uk/resources/155499","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what assessment he has made of the benefits to the gathering of data on local cancer service standards of the National Cancer Peer Review programme.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2014/15 214306","214306"
"http://data.parliament.uk/resources/155500","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what support he is providing to GPs and other healthcare professionals to aid in recognising and acting on symptoms which could be cancer.","Biography information for Mark Hunter","Mark Hunter","House of Commons Tabled Parliamentary Question 2014/15 214288","214288"
"http://data.parliament.uk/resources/155501","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what steps he is taking to ensure that GPs have improved and timely access to a range of diagnostic tests where cancer is suspected in presenting patients.","Biography information for Mark Hunter","Mark Hunter","House of Commons Tabled Parliamentary Question 2014/15 214287","214287"
"http://data.parliament.uk/resources/155502","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what steps his Department is taking to support and promote Self Care Week which runs from 17 to 23 November 2014; and what promotional materials he is disseminating in the NHS to support this campaign.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 214198","214198"
"http://data.parliament.uk/resources/155503","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what representations he has had from the British Dental Association on the recent practices of the General Dental Council; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 214199","214199"
"http://data.parliament.uk/resources/155504","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, under what cost headings the £24 million expenditure on Type 1 diabetes was spent in 2012-13.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2014/15 214398","214398"
"http://data.parliament.uk/resources/155505","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, how much his Department spends annually on language controls for nurses, midwives, dentists, dental care practitioners and pharmacy technicians.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2014/15 214386","214386"
"http://data.parliament.uk/resources/155506","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, how many buildings owned by his Department have been sold in each year since 2010.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2014/15 214319","214319"
"http://data.parliament.uk/resources/155507","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what total amount his Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214276","214276"
"http://data.parliament.uk/resources/155508","2014-11-17","Department of Health","2014-11-11","To ask the Secretary of State for Health, what steps he is taking to ensure improved out-of-hours GP provision in Tending.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 214327","214327"
"http://data.parliament.uk/resources/155509","2014-11-17","Home Office","2014-11-11","To ask the Secretary of State for the Home Department, what total amount her Department spent on ministerial travel by (a) the Government Car and Despatch Agency and (b) other car hire in (i) 2007-08, (ii) 2008-09 and (iii) 2009-10.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 214277","214277"
"http://data.parliament.uk/resources/155510","2014-11-17","Home Office","2014-11-11","To ask the Secretary of State for the Home Department, how often her Department reviews its processes regarding the logging of emails, letters and other correspondence received; and if she will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2014/15 214252","214252"
