"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1121748","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, pursuant to the Answer of 11 April 2019 to Question 242148 on Schools: Apprentices, how many of the 6,300 apprentices were funded by (a) the apprenticeship levy and (b) directly by local authorities.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 245808","245808"
"http://data.parliament.uk/resources/1121749","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, pursuant to the Answer of 11 April 2019 to Question 242148, Schools: Apprentices, how many of the 6,300 apprentices are teaching apprentices.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 245809","245809"
"http://data.parliament.uk/resources/1121750","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, what the proportion is of universal credit claimants who receive an advance payment; what the average value of the advance payment is; and what percentage of claimants have received 100 per cent of the value of their first universal credit payment in the most recent month for which data is available.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 245810","245810"
"http://data.parliament.uk/resources/1121751","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, what proportion of universal credit claimants receive an advanced payment.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 245811","245811"
"http://data.parliament.uk/resources/1121752","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, what the average value is of universal credit advanced payments.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 245812","245812"
"http://data.parliament.uk/resources/1121753","2019-04-24","Department for Work and Pensions","2019-04-18","To ask the Secretary of State for Work and Pensions, what proportion of claimants received 100 per cent of the value of their first Universal Credit payment in the most recent month for which data is available.","Biography information for Neil Gray","Neil Gray","House of Commons Tabled Parliamentary Question 2017/19 245813","245813"
"http://data.parliament.uk/resources/1121754","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what assessment she has made of the effect of (a) EU aid and (b) UK bilateral aid to The Gambia on (i) democratic transition, (ii) economic growth, (iii) human rights, (iv) youth unemployment, (v) poverty, (vi) inequality and (vii) protection of the environment.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 245740","245740"
"http://data.parliament.uk/resources/1121755","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the current efficiency of anti-corruption measures in The Gambia.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 245741","245741"
"http://data.parliament.uk/resources/1121756","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, what measures will be included in the forthcoming Southeastern franchise agreement for the successful franchisee to ensure that as few services as possible are run with short formations.","Biography information for Tom Tugendhat","Tom Tugendhat","House of Commons Tabled Parliamentary Question 2017/19 245858","245858"
"http://data.parliament.uk/resources/1121757","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, what support her Department has (a) funded and (b) provided for refugees returning to The Gambiain for (a) reintegration and (b) employment.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 245742","245742"
"http://data.parliament.uk/resources/1121758","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential merits of mandating the recall of faulty Whirlpool machines in the UK.","Biography information for Lloyd Russell-Moyle","Lloyd Russell-Moyle","House of Commons Tabled Parliamentary Question 2017/19 245942","245942"
"http://data.parliament.uk/resources/1121759","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of electricity used in England and Wales was generated in the UK in (a) 2017 and (b) 2018.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2017/19 245665","245665"
"http://data.parliament.uk/resources/1121760","2019-04-24","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of electricity used in England and Wales was imported from Europe via interconnector in (a) 2017 and (b) 2018.","Biography information for Alistair Burt","Alistair Burt","House of Commons Tabled Parliamentary Question 2017/19 245666","245666"
"http://data.parliament.uk/resources/1121761","2019-04-24","Department for International Development","2019-04-18","To ask the Secretary of State for International Development, whether her Department provides support to the National Association of Cooperative Credit Unions of Gambia.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 245743","245743"
"http://data.parliament.uk/resources/1121762","2019-04-25","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the implications for his Department's policies of The Great Gambia Heist, an investigation into corruption in The Gambia including the involvement of UK financial firms published by the Organised Crime and Corruption Reporting Project on 27 March 2019.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 245744","245744"
"http://data.parliament.uk/resources/1121763","2019-04-24","Foreign and Commonwealth Office","2019-04-18","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the progress of proposals for an anti-corruption commission bill in the Gambia.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2017/19 245745","245745"
