"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/800749","2017-12-06","Ministry of Justice","2017-12-04","To ask the Secretary of State for Justice, whether electronic communications from hon. Members to Ministers for his Department are passed through any third parties before they reach their recipient.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117370","117370"
"http://data.parliament.uk/resources/800750","2017-12-06","Department of Health","2017-12-04","To ask the Secretary of State for Health, what payments his Department has received from third parties for the use of the NHS logo in each of the last five years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 117371","117371"
"http://data.parliament.uk/resources/800751","2017-12-07","Ministry of Justice","2017-12-04","To ask the Secretary of State for Justice, with reference to the joint HM Inspectorate of Probation and the Care Quality Commission report entitled New Psychoactive Substances: the response by probation and substance misuse services in the community in England, published in November 2017, what assessment he has made of the level of specific training on new psychoactive substances provided to community probation staff in England.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 117372","117372"
"http://data.parliament.uk/resources/800752","2017-12-07","Ministry of Justice","2017-12-04","To ask the Secretary of State for Justice, with reference to the joint HM Inspectorate of Probation and the Care Quality Commission report entitled New Psychoactive Substances: the response by probation and substance misuse services in the community in England, published in November 2017, whether his Department has plans to produce guidance for probation services on working in the community with offenders who use new psychoactive substances.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 117373","117373"
"http://data.parliament.uk/resources/800753","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, whether she has plans to devolve post-16 skills policy to Mayoral Combined Authorities.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 117374","117374"
"http://data.parliament.uk/resources/800754","2017-12-07","Cabinet Office","2017-12-04","To ask the Minister for the Cabinet Office, whether direct messages (a) sent from and (b) received by government Twitter accounts will be transferred to the National Archives as official records.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 117375","117375"
"http://data.parliament.uk/resources/800755","2017-12-06","Prime Minister","2017-12-04","To ask the Prime Minister, whether the @Number10gov twitter account has (a) received from and (b) sent any direct messages to the (i) @realDonaldTrump twitter account and (ii) any other account that might be reasonably assumed to have been under the control of the current President of the United States of America.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2017/19 117376","117376"
"http://data.parliament.uk/resources/800756","2017-12-12","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the extent of human trafficking in Belarus.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 117377","117377"
"http://data.parliament.uk/resources/800757","2017-12-07","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to give animal sentience protection under the law; and if he will make a statement.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 117378","117378"
"http://data.parliament.uk/resources/800758","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has assessed the extent to which forced labour is used in Belarus.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 117379","117379"
"http://data.parliament.uk/resources/800759","2017-12-07","Department for Digital, Culture, Media and Sport","2017-12-04","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps her Department is taking to increase the provision of organised sport for children outside schools.","Biography information for Alex Norris","Alex Norris","House of Commons Tabled Parliamentary Question 2017/19 117380","117380"
"http://data.parliament.uk/resources/800760","2017-12-06","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, how many and what proportion of Treasury employees are paid through trusts rather than through PAYE.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 117381","117381"
"http://data.parliament.uk/resources/800761","2017-12-07","Women and Equalities","2017-12-04","To ask the Minister for Women and Equalities, when she plans to begin her review of the Equality and Human Rights Commission; and whether the scope of that review will include staffing levels and the implications of recent redundancies.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 117382","117382"
"http://data.parliament.uk/resources/800762","2017-12-06","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many small and medium-sized businesses in Witham constituency received support under each business support scheme operated by his Department since 2010.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 117383","117383"
