"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151339","2019-10-28","Home Office","2019-10-22","To ask the Secretary of State for the Home Department, with reference to the (a) July 2018 Howard League for Penal Reform publication, Know your numbers: using data to monitor and address criminalisation and (b) work of Durham police who are using data as part of a programme of work with children's homes, if she will make an assessment of the potential merits of using data to help reduce criminalisation and safeguard children living in children's homes.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2019/20 3618","3618"
"http://data.parliament.uk/resources/1151340","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, whether she has had recent discussions with the large supermarket chains on reducing the amount of single-use plastics they sell in favour of reusable containers.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2019/20 3619","3619"
"http://data.parliament.uk/resources/1151341","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-22","To ask the Secretary of State for Housing, Communities and Local Government, what steps the Government is taking to prepare the homeless population for the winter months.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2019/20 3620","3620"
"http://data.parliament.uk/resources/1151342","2019-10-28","Ministry of Housing, Communities and Local Government","2019-10-22","To ask the Secretary of State for Housing, Communities and Local Government, with reference to his Department's data release entitled Building Safety Programme: Monthly Data Release for August 2019 published on 12 September 2019, how many of the 1,494 non-ACM cladding samples held at the Building Research Establishment contain combustible materials.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2019/20 3621","3621"
"http://data.parliament.uk/resources/1151343","2019-10-28","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment she has made of the potential effect on average household energy bills of the UK leaving the EU.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2019/20 3622","3622"
"http://data.parliament.uk/resources/1151344","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-22","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to encourage the public to (a) reduce and (b) recycle food waste.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2019/20 3623","3623"
"http://data.parliament.uk/resources/1151345","2019-10-24","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, what discussions he has had with businesses in Northern Ireland on the requirement to fill out declaration forms to trade with the rest of the UK under the Government's agreement with the EU.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2019/20 3624","3624"
"http://data.parliament.uk/resources/1151346","2019-10-24","Department for Business, Energy and Industrial Strategy","2019-10-22","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps her Department is  taking to reduce the cost of electricity to consumers.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2019/20 3625","3625"
"http://data.parliament.uk/resources/1151347","2019-10-28","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to comply with UN General Assembly resolution A/RES/73/295 of 22 May 2019 which demands that the UK withdraw its colonial administration from the Chagos Archipelago by 22 November 2019.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2019/20 3626","3626"
"http://data.parliament.uk/resources/1151348","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what assessment his Department has made of the correlation between LED lighting in offices and (a) migraines and (b) other health conditions.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2019/20 3627","3627"
"http://data.parliament.uk/resources/1151349","2019-10-24","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the human rights situation in Egypt; and if he will make a statement.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2019/20 3559","3559"
"http://data.parliament.uk/resources/1151350","2019-10-28","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department is taking steps to provide psychological support to UK children returning from northern Syria; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 3531","3531"
"http://data.parliament.uk/resources/1151351","2019-10-24","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Government of Egypt on the detention in that country of writers, opposition figures, lawyers, journalists and other civil society activists.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2019/20 3560","3560"
"http://data.parliament.uk/resources/1151352","2019-10-28","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 17 October 2019 to Question 115, what assessment he has made of the implications for his policies of the conclusion of the International Court of Justice that the right of self-determination was a norm of customary international law in 1965 when the UK detached the Chagos Islands from Mauritius.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2019/20 3628","3628"
"http://data.parliament.uk/resources/1151353","2019-10-24","Home Office","2019-10-22","To ask the Secretary of State for the Home Department, how much of the £9 million funding for voluntary organisations to support vulnerable EU nationals applying to the EU Settlement Scheme has been allocated; and how much funding has been allocated to each voluntary organisation.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2019/20 3629","3629"
