"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1110587","2019-04-15","Department for International Development","2019-04-09","To ask the Secretary of State for International Development, pursuant to the Answer of  25 March 2019 to Question 238674 on Department for International Development: Secondment, whether the essential delivery objectives of her Department includes ending extreme poverty.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242917","242917"
"http://data.parliament.uk/resources/1110588","2019-04-11","Department for Education","2019-04-09","To ask the Secretary of State for Education, what financial assistance is available to school leavers from low-income households undertaking short courses that are promoted by the Construction Industry Training Board.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 242714","242714"
"http://data.parliament.uk/resources/1110589","2019-04-15","Department for International Development","2019-04-09","To ask the Secretary of State for International Development, pursuant to the Answer of 25 March 2019 to Question 234782, how many of the 74 staff already deployed were from each team within her Department.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242918","242918"
"http://data.parliament.uk/resources/1110590","2019-04-11","Department for Digital, Culture, Media and Sport","2019-04-09","To ask the Secretary of State for Digital, Culture, Media and Sport, pursuant to the Answer of  25 March 2019 to Question 234783 on Department for International Development: Secondment, what teams within his Department the nine requested roles from the Department for International Development will be in.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242919","242919"
"http://data.parliament.uk/resources/1110591","2019-04-11","Foreign and Commonwealth Office","2019-04-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of  25 March 2019 to Question 234783 on Department for International Development: Secondment, what teams within his Department the five requested roles from the Department for International Development will be in.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242920","242920"
"http://data.parliament.uk/resources/1110592","2019-04-23","Home Office","2019-04-09","To ask the Secretary of State for the Home Department, pursuant to the Answer of  25 March 2019 to Question 234783 on Department for International Development: Secondment, what teams within his Department the 49 requested roles from the Department for International Development will be in.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242921","242921"
"http://data.parliament.uk/resources/1110593","2019-04-15","Department for Exiting the European Union ","2019-04-09","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of  25 March 2019 to Question 234783 on Department for International Development: Secondment, what teams within his Department will the 39 requested roles from the Department for International Development will be in.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242922","242922"
"http://data.parliament.uk/resources/1110594","2019-04-11","Department for Environment, Food and Rural Affairs","2019-04-09","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of  25 March 2019 to Question 234783 on Department for International Development: Secondment, what teams within his Department the 27 requested roles from the Department for International Development will be in.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242923","242923"
"http://data.parliament.uk/resources/1110595","2019-04-11","Department for International Trade","2019-04-09","To ask the Secretary of State for International Trade, pursuant to the Answer of  25 March 2019 to Question 234783 on Department for International Development: Secondment, what teams within his Department the 21 requested roles from the Department for International Development will be in.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 242924","242924"
"http://data.parliament.uk/resources/1110596","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to encourage the use of more environmentally-friendly inhalers.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 242727","242727"
"http://data.parliament.uk/resources/1110597","2019-04-15","Department of Health and Social Care","2019-04-09","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the adequacy of mental health provision for the elderly.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 242728","242728"
"http://data.parliament.uk/resources/1110598","2019-04-15","Department for Transport","2019-04-09","To ask the Secretary of State for Transport, what the timescale is for groups to apply for the Mid-Tier Access for All programme.","Biography information for Ruth George","Ruth George","House of Commons Tabled Parliamentary Question 2017/19 242933","242933"
"http://data.parliament.uk/resources/1110599","2019-04-11","Department for Transport","2019-04-09","To ask the Secretary of State for Transport, whether he has plans to reform the rail ticketing and settlement agreement to enable a more (a) transparent, (b) innovative and (c) simpler fares and ticketing system.","Biography information for Martin Vickers","Martin Vickers","House of Commons Tabled Parliamentary Question 2017/19 242794","242794"
"http://data.parliament.uk/resources/1110600","2019-04-15","Department for Education","2019-04-09","To ask the Secretary of State for Education, what recent assessment he has made of the adequacy of education funding in England.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 242682","242682"
