"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/847821","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, what the reasons are for the time taken to publish the most recent of the annual Seafarer Statistics series; and when he plans to publish the 2017 Seafarer Statistics.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129497","129497"
"http://data.parliament.uk/resources/847822","2018-02-27","Department for Digital, Culture, Media and Sport","2018-02-23","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to improve the availability of DAB radio in (a) Scotland and (b) Dumfries and Galloway.","Biography information for Mr Alister Jack","Mr Alister Jack","House of Commons Tabled Parliamentary Question 2017/19 129498","129498"
"http://data.parliament.uk/resources/847823","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, how many UK seafarer (a) Ratings and (b) Officers were employed on UK Ship Registered vessels in each year since 2000-01.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129499","129499"
"http://data.parliament.uk/resources/847824","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, how many EEA seafarer (a) Ratings and (b) Officers were employed on UK Ship Registered vessels in each year since 2000-01.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129500","129500"
"http://data.parliament.uk/resources/847825","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, how many non-EEA seafarer (a) Ratings and (b) Officers were employed on UK Ship Registered vessels in each year since 2000-01.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129501","129501"
"http://data.parliament.uk/resources/847826","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, what steps he is taking to attract vessels required for decommissioning projects in the domestic offshore oil and gas industry to the UK Ship Register.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129502","129502"
"http://data.parliament.uk/resources/847827","2018-02-27","Department for Transport","2018-02-23","To ask the Secretary of State for Transport, what steps he is taking to attract vessels required for offshore wind projects in UK territorial waters to the UK Ship Register.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129503","129503"
"http://data.parliament.uk/resources/847828","2018-02-27","Home Office","2018-02-23","To ask the Secretary of State for the Home Department, when the Government plans to ratify International Labour Organisation Convention 185 on Seafarers' Identity Documents.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2017/19 129504","129504"
"http://data.parliament.uk/resources/847829","2018-02-27","HM Treasury","2018-02-23","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 16 February 2018 to Question 126877, what steps his Department is taking to ensure that information shared by HMRC with organisations outside the UK is not subsequently shared with third parties.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 129505","129505"
"http://data.parliament.uk/resources/847830","2018-02-28","Home Office","2018-02-23","To ask the Secretary of State for the Home Department, what steps her Department is taking to provide correspondence in British Sign Language (BSL) to people whose principal language is BSL.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 129506","129506"
"http://data.parliament.uk/resources/847831","2018-02-28","Foreign and Commonwealth Office","2018-02-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he made representations to the Deputy Foreign Minister for Iran when he visited the UK on British nationals imprisoned in that country.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129507","129507"
"http://data.parliament.uk/resources/847832","2018-02-28","Foreign and Commonwealth Office","2018-02-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has plans to meet with the UN Special Rapporteur on Torture to discuss the case of Nazanin Zaghari-Ratcliffe.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 129508","129508"
"http://data.parliament.uk/resources/847833","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if he will bring forward legislative proposals to mandate data collection on the commissioning of the podiatry workforce and services in England.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129509","129509"
"http://data.parliament.uk/resources/847834","2018-02-27","Department of Health and Social Care","2018-02-23","To ask the Secretary of State for Health and Social Care, if his Department will begin collecting data on the cost-effectiveness of podiatric interventions.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 129510","129510"
"http://data.parliament.uk/resources/847835","2018-02-28","Department for Business, Energy and Industrial Strategy","2018-02-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with companies inheriting contracts from Carillion on the extension of TUPE rights to Carillion employees; and if he will make a statement.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 129511","129511"
"http://data.parliament.uk/resources/846737","2018-02-27","HM Treasury","2018-02-22","What assessment he has made of the effectiveness of changes to stamp duty in helping first-time buyers.","Biography information for Will Quince","Will Quince","House of Commons Tabled Parliamentary Question 2017/19 904051","904051"
