"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151058","2019-10-23","Department for Digital, Culture, Media and Sport","2019-10-21","To ask the Secretary of State for Digital, Culture, Media and Sport, when representatives of the (a) Jain and (b) Zoroastrian community were invited to national events organised by her Department in each of the last two years.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2019/20 2657","2657"
"http://data.parliament.uk/resources/1151059","2019-10-23","Department for Business, Energy and Industrial Strategy","2019-10-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment her Department has made of the adequacy of protections for whistleblowers; and if she will make a statement.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2019/20 2852","2852"
"http://data.parliament.uk/resources/1151060","2019-10-24","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, if he will list all payments to WS Atkins for work (a) on and (b) about High Speed Two made by (i) his Department and (ii) HS2 Ltd.","Biography information for Dame Cheryl Gillan","Dame Cheryl Gillan","House of Commons Tabled Parliamentary Question 2019/20 2632","2632"
"http://data.parliament.uk/resources/1151061","2019-10-24","Department for Environment, Food and Rural Affairs","2019-10-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment her Department has made of the potential effect of the Agreement on the withdrawal of the United Kingdom of Great Britain and Northern Ireland from the European Union and the Atomic Energy Community published on 19 October 2019 on the environment.","Biography information for Jane Dodds","Jane Dodds","House of Commons Tabled Parliamentary Question 2019/20 2941","2941"
"http://data.parliament.uk/resources/1151062","2019-10-24","Department for International Trade","2019-10-21","To ask the Secretary of State for International Trade, what recent assessment her Department has made of the potential effect of the Agreement on the withdrawal of the United Kingdom of Great Britain and Northern Ireland from the European Union and the Atomic Energy Community published on 19 October 2019 on UK trade.","Biography information for Jane Dodds","Jane Dodds","House of Commons Tabled Parliamentary Question 2019/20 2942","2942"
"http://data.parliament.uk/resources/1151063","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many (a) prosecutions and (b) convictions there were for the non-payment of TV licence fees (i) in total and (ii) of women in each year from 1999 to 2009.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2678","2678"
"http://data.parliament.uk/resources/1151064","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many (a) people and (b) women have been imprisoned by Magistrates’ Courts in England and Wales for the non-payment of TV licence evasion fines in each month in (i) each year since 1995 and (ii) 2019 to date.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2679","2679"
"http://data.parliament.uk/resources/1151065","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, what number and proportion of committal orders made by Magistrates’ Courts in England and Wales for default of payment of fines have arisen from a TV licence evasion conviction in each year since 1995.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2680","2680"
"http://data.parliament.uk/resources/1151066","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many committal orders were made by Magistrates’ Courts in England and Wales against women for default of payment of fines (a) in total (b) in relation to a conviction for the non-payment of (i) a TV licence fee fine and (ii) council tax in each year since 1995.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2681","2681"
"http://data.parliament.uk/resources/1151067","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many and what proportion of TV licence fee evasion cases have been dealt with under the single justice procedure in each year since 2015.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2682","2682"
"http://data.parliament.uk/resources/1151068","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many defendants charged with TV licence fee evasion entered (a) a guilty plea, (b) a not guilty plea and (c) no plea in each year since 1999.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2683","2683"
"http://data.parliament.uk/resources/1151069","2019-10-23","Ministry of Justice","2019-10-21","To ask the Secretary of State for Justice, how many female defendants charged with TV licence fee evasion entered (a) a guilty plea, (b) a not guilty plea and (c) no plea in each year since 1999.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2019/20 2684","2684"
"http://data.parliament.uk/resources/1151070","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, what assessment he has made of the implications for his policies of the collapse of Thomas Cook.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2019/20 2853","2853"
"http://data.parliament.uk/resources/1151071","2019-10-23","Department for Transport","2019-10-21","To ask the Secretary of State for Transport, what steps his Department taken to help ensure customers affected by the collapse of Thomas Cook receive compensation.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2019/20 2854","2854"
"http://data.parliament.uk/resources/1151072","2019-10-23","Treasury","2019-10-21","To ask the Chancellor of the Exchequer, for what reason (a) the borrowing rate for local authorities from the Public Works Loan Board was increased by HM Treasury by 100bps on 9 October 2019 and (b) that increase was not disclosed in a Delegated Legislation Committee which considered the Instrument that increased the borrowing limit for that board on 3 October 2019.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2019/20 2855","2855"
