"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/4774","2013-05-16","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, what assessment she has made of the recent televisual appearances of Altaf Hussain; and whether these appearances will have any consequence for his citizenship.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 155490","155490"
"http://data.parliament.uk/resources/4775","2013-05-15","Department for International Development","2013-05-13","To ask the Secretary of State for International Development, what recent discussions she has had on the role of corporate transparency in the UN post-2015 development framework; and if she will make a statement.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 155366","155366"
"http://data.parliament.uk/resources/4776","2013-05-15","Department for International Development","2013-05-13","To ask the Secretary of State for International Development, when she expects the High Level Panel on the Sustainable Development Goals to produce its report.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 155367","155367"
"http://data.parliament.uk/resources/4777","2013-05-15","Department for International Development","2013-05-13","To ask the Secretary of State for International Development, what recent discussions she has had with the Secretary of State for Business, Innovation and Skills on corporate reporting and the UN post-2015 development framework.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 155368","155368"
"http://data.parliament.uk/resources/4778","2013-05-15","Department for International Development","2013-05-13","To ask the Secretary of State for International Development, what her policy is on the inclusion of corporate transparency in the UN post-2015 development framework.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 155369","155369"
"http://data.parliament.uk/resources/4779","2013-05-15","Home Office","2013-05-13","To ask the Secretary of State for the Home Department, what provision for biometric facilities there is in India for Indian nationals applying for a visa to visit the UK.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155375","155375"
"http://data.parliament.uk/resources/4780","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, what guidance his Department has issued to clinical commissioning groups for diabetes screening for GPs.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155376","155376"
"http://data.parliament.uk/resources/4781","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, what plans he has to issue quality and outcome framework targets to GPs for diabetes screening.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155377","155377"
"http://data.parliament.uk/resources/4782","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, when his Department launched the new website for NHS Improving Quality; and how many hits it has received since its launch.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155378","155378"
"http://data.parliament.uk/resources/4783","2013-05-15","Department of Health","2013-05-13","To ask the Secretary of State for Health, if he will estimate the cost to his Department of rebranding NHS Diabetes to NHS Improving Quality.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155379","155379"
"http://data.parliament.uk/resources/4784","2013-05-15","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the outcomes of the Friends of Yemen Conference on 7 March 2013 in London.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155380","155380"
"http://data.parliament.uk/resources/4785","2013-05-15","Foreign and Commonwealth Office","2013-05-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much and what proportion of funds pledged at each Friends of Yemen Conference have been (a) allocated to projects, (b) approved, (c) disbursed and (d) pledged by the UK Government.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 155381","155381"
"http://data.parliament.uk/resources/4786","2013-05-15","Department for Business, Innovation and Skills","2013-05-13","To ask the Secretary of State for Business, Innovation and Skills, how much foreign direct investment the UK has attracted in each of the last five years; and if he will make a statement.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2013/14 155382","155382"
