"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62347","2014-06-19","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, whether police and crime commissioners will be able to decide on the applicability of the adoption of her Department's new guidelines on the use of stop and search by police to the area they represent.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 200663","200663"
"http://data.parliament.uk/resources/62348","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what steps she is taking to reduce homophobic and transphobic hate crimes against LGBT people.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201017","201017"
"http://data.parliament.uk/resources/62349","2014-06-19","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, pursuant to the Answer to the hon. Member for Brent Central of 16 June 2014, Official Report, column 445W, on HMP Verne, in which prison establishment for how long each person detained has been held.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2014/15 200665","200665"
"http://data.parliament.uk/resources/62350","2014-06-19","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, what representations she received from the Essex Police and Crime Commissioner on changes to guidelines for police stop and search.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 200664","200664"
"http://data.parliament.uk/resources/62351","2014-06-23","Home Office","2014-06-17","To ask the Secretary of State for the Home Department, with reference to the Answer of 14 May 2014, Official Report, column 620W, on arrest warrants, in addition to Slovakia, Latvia, Belgium and the Czech Republic, which other EU member states retain an absolute bar on extraditing nationals in non-European Arrest Warrant extradition cases.","Biography information for Dominic Raab","Mr Dominic Raab","House of Commons Tabled Parliamentary Question 2014/15 201018","201018"
"http://data.parliament.uk/resources/62352","2014-06-23","House of Commons Commission","2014-06-17","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what the criteria were for the choice of members of the panel of selection to consider the appointment of the next Clerk of the House and Chief Executive; and who selected those members.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2014/15 201113","201113"
"http://data.parliament.uk/resources/62353","2014-06-19","House of Commons Commission","2014-06-17","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, what the cost to date has been of the contract for the Independent Assessment of Options to Take Forward a Restoration and Renewal Programme for the Palace of Westminster awarded to Deloitte Real Estate and AECOM together with HOK in December 2013.","Biography information for Sir Mark Hendrick","Mark Hendrick","House of Commons Tabled Parliamentary Question 2014/15 201103","201103"
"http://data.parliament.uk/resources/62354","2014-06-19","House of Commons Commission","2014-06-17","To ask the hon. Member for Caithness, Sutherland and Easter Ross representing the House of Commons Commission, how many meetings of the Audit Committees has been held in each of the previous sessions of the current Parliament; and how many meetings each member has attended.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 201083","201083"
"http://data.parliament.uk/resources/62355","2014-06-23","Department for International Development","2014-06-17","To ask the Secretary of State for International Development, if she will make it her policy to support the adoption of a target to introduce instruments and incentives for investments in low-carbon solutions in infrastructure, industry and other sectors in Open Working Group negotiations on the Sustainable Development Goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 201117","201117"
"http://data.parliament.uk/resources/62356","2014-06-23","Department for International Development","2014-06-17","To ask the Secretary of State for International Development, if she will make it her policy to support the adoption of a target to integrate climate adaptation and emissions reductions into development plans and poverty reduction strategies in Open Working Group negotiations on the Sustainable Development Goals.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 201118","201118"
"http://data.parliament.uk/resources/62357","2014-06-19","Department for International Development","2014-06-17","To ask the Secretary of State for International Development, to how many Freedom of Information requests on aid projects her Department has declined to provide information in each of the last 12 months.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 200669","200669"
"http://data.parliament.uk/resources/62358","2014-06-23","Department for International Development","2014-06-17","To ask the Secretary of State for International Development, what recent discussions she has had with non-governmental organisations in Pakistan and neighbouring countries about honour killings.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 200671","200671"
"http://data.parliament.uk/resources/62359","2014-06-23","Department for International Development","2014-06-17","To ask the Secretary of State for International Development, what recent discussions she has had with regional organisations in Pakistan and neighbouring countries about honour killings.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 200670","200670"
"http://data.parliament.uk/resources/62360","2014-06-23","Department for International Development","2014-06-17","To ask the Secretary of State for International Development, what recent discussions she has had with her counterparts in Pakistan and neighbouring countries about honour killings.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2014/15 200672","200672"
"http://data.parliament.uk/resources/62361","2014-06-23","Ministry of Justice","2014-06-17","To ask the Secretary of State for Justice, how many investigations are being carried out by the Claims Management Regulation Unit under regulation 35 of the Compensation (Claims Management Services) Regulations 2006.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2014/15 201004","201004"
