"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1121407","2019-04-24","Ministry of Housing, Communities and Local Government","2019-04-11","To ask the Secretary of State for Housing, Communities and Local Government, what information his Department holds on the number of hotels in England that have (a) cladding and (b) Aluminium Composite Material cladding.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 244109","244109"
"http://data.parliament.uk/resources/1121408","2019-04-24","Department for International Development","2019-04-11","To ask the Secretary of State for International Development, what steps her Department is taking to provide psychological support to children in Yemen who are affected by the conflict in that country.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 244006","244006"
"http://data.parliament.uk/resources/1121409","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, whether all healthcare regions of England have fully (a) staffed and (b) operational Healthcare Safety Investigation Branch maternity investigation teams.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243991","243991"
"http://data.parliament.uk/resources/1121410","2019-04-24","Department for International Development","2019-04-11","To ask the Secretary of State for International Development, what recent assessment her Department made of trends in the level of incidences of (a) measles, (b) diphtheria and (c) malaria in Venezuela; and what steps is her Department taking to support programmes to tackle incidences of these diseases in that country.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 244007","244007"
"http://data.parliament.uk/resources/1121411","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of maternity investigations to be undertaken by the HSIB Maternity Investigation teams in (a) 2019 and (b) the next three years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243992","243992"
"http://data.parliament.uk/resources/1121412","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, how many HSIB maternity investigations have been (a) undertaken and (b) completed since its inception.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243993","243993"
"http://data.parliament.uk/resources/1121413","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what estimate he has made of the number of HSIB maternity investigations that will be (a) undertaken and (b) completed in 2019.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243994","243994"
"http://data.parliament.uk/resources/1121414","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, which HSIB Maternity Investigation teams are completing their investigations within the designated timeframe of 60 days.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243995","243995"
"http://data.parliament.uk/resources/1121415","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, whether HSIB Maternity Investigations are intended to replace internal hospital reviews of intrapartum stillbirths in England.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243996","243996"
"http://data.parliament.uk/resources/1121416","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, how much funding his Department has allocated to HSIB maternity investigation teams until 2023.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243997","243997"
"http://data.parliament.uk/resources/1121417","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, whether the HSIB Safe Space Principle will be extended to maternity investigations undertaken under the Each Baby Counts definition.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 243998","243998"
"http://data.parliament.uk/resources/1121418","2019-04-24","Department for International Development","2019-04-11","To ask the Secretary of State for International Development, what recent assessment her Department has made of the level of access to Venezuela for providers of humanitarian aid.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 244008","244008"
"http://data.parliament.uk/resources/1121419","2019-04-23","Department for International Development","2019-04-11","To ask the Secretary of State for International Development, what steps her Department is taking to tackle sexual exploitation and trafficking of Rohingya refugee women and girls.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 244009","244009"
"http://data.parliament.uk/resources/1121420","2019-04-23","Department for International Development","2019-04-11","To ask the Secretary of State for International Development, what recent discussions she has had with his international counterparts on preventing Rohingya refugees from becoming victims of human trafficking.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 244010","244010"
"http://data.parliament.uk/resources/1121421","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, with reference to the recommendation of the Royal College of Surgeons in its report entitled, Recommendations for assuring standards in the independent sector, whether his Department has plans to require all new surgical procedures used in (a) the NHS and (b) private health providers to be registered before being offered to patients.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2017/19 244030","244030"
