"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/846185","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, whether prescriptions for antidepressants, benzodiazepines and z drugs are recorded in (a) prisons, (b) care homes for the elderly (c) children's homes and (d) any other institutions.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 128872","128872"
"http://data.parliament.uk/resources/846186","2018-02-23","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what data is held by the NHS Business Services Authority on the prescribing of (a) antidepressants, (b) benzodiazepines and (c) z drugs.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2017/19 128873","128873"
"http://data.parliament.uk/resources/846188","2018-02-26","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, whether the Government plans to exclude children's benefits including child benefit and the child element of universal credit from the scope of the benefit cap.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 128874","128874"
"http://data.parliament.uk/resources/846189","2018-02-26","Ministry of Housing, Communities and Local Government","2018-02-21","To ask the Secretary of State for Housing, Communities and Local Government, how the ban on local authorities accommodating homeless families and pregnant women in B&B accommodation for longer than 6 weeks is being enforced.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 128875","128875"
"http://data.parliament.uk/resources/846190","2018-02-23","Department for Education","2018-02-21","To ask the Secretary of State for Education, pursuant to the Answer of 29 January 2018 to Question 123752 on Childcare: Costs, what plans his Department has to carry out an up-to-date review of childcare costs in England.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2017/19 128876","128876"
"http://data.parliament.uk/resources/846191","2018-02-26","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the adequacy of (a) in-patient and (b) community mental health services for children and young people in (i) Sunderland and (ii) the North East.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 128877","128877"
"http://data.parliament.uk/resources/846193","2018-02-26","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what recent steps his Department has taken to achieve the Government’s national ambition to eliminate inappropriate out of area placements for mental health services for (a) adults and (b) children and young people in acute in-patient care by 2020-21.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 128878","128878"
"http://data.parliament.uk/resources/846194","2018-02-26","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what plans he has to increase support services for children and young people who self-harm.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2017/19 128879","128879"
"http://data.parliament.uk/resources/846195","2018-02-23","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what steps her Department is taking to increase the speed of responses to inquiries by hon. Members on applications for leave to remain.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 128880","128880"
"http://data.parliament.uk/resources/846196","2018-02-23","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, how many applications for leave to remain had been open for more than (a) six months, (b) 12 months and (c) 24 months on 21 February 2018.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 128881","128881"
"http://data.parliament.uk/resources/846197","2018-02-23","Home Office","2018-02-21","To ask the Secretary of State for the Home Department, what assessment she has made of the capacity of UK Visas and Immigration to resolve cases that relate to the European Convention on Human Rights.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 128882","128882"
"http://data.parliament.uk/resources/846198","2018-02-26","Department of Health and Social Care","2018-02-21","To ask the Secretary of State for Health and Social Care, what assessment he has made of the link between early diagnosis of brain tumours following MRI scans and cancer survival rates; and what steps his Department is taking to improve the early detection of such tumours.","Biography information for Mike Amesbury","Mike Amesbury","House of Commons Tabled Parliamentary Question 2017/19 128883","128883"
"http://data.parliament.uk/resources/846199","2018-02-23","Department for Work and Pensions","2018-02-21","To ask the Secretary of State for Work and Pensions, whether she has made an assessment of the potential merits of replacing the six-month qualifying period for attendance allowance with a supporting statement from a medical professional confirming a long-term disability.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 128884","128884"
"http://data.parliament.uk/resources/846201","2018-02-26","Ministry of Defence","2018-02-21","To ask the Secretary of State for Defence, if he will provide an update on progress on the potential order by Qatar of Hawk aircraft.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 128885","128885"
