"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/518982","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, with reference to paragraph 3.2 of his Department's document, Implementing the replacement for the Horserace Betting Levy, published in March 2016, what progress has been made on the independent report on the value of the common interest between betting and racing; and when he expects to publish the findings of that report.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 37210","37210"
"http://data.parliament.uk/resources/518983","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, how many households in Northern Ireland held black and white television licences in (a) 2005 and (b) 2015.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 37225","37225"
"http://data.parliament.uk/resources/518984","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, with reference to the proposals in his Department's White Paper, A BBC for the future, published in May 2016, if he will take steps to ensure that employees earning above £450,000 will not be able to be exempted from the requirement to publish their name by using personal service companies or similar structures.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 37228","37228"
"http://data.parliament.uk/resources/518985","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, with reference to paragraph 3.2 of his Department's document, Implementing the replacement for the Horserace Betting Levy, published in March 2016, how his Department plans to use the independent report on the value of the common interest between betting and racing to inform the construct of the proposed levy replacement and recover revenues lost from remote offshore betting.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 37211","37211"
"http://data.parliament.uk/resources/518986","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what estimate he has made of the proportion of street level cabinets served by a fibre enabled exchange that are not planned to be upgraded for fibre broadband in commercially viable areas.","Biography information for Deidre Brock","Deidre  Brock","House of Commons Tabled Parliamentary Question 2016/17 37268","37268"
"http://data.parliament.uk/resources/518987","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what financial provision his Department has made for the (a) research, (b) education and (c) treatment of problem gambling in each year to 2020; and if he will estimate the amount of funding provided by the gambling industry for such activities in each such year.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37244","37244"
"http://data.parliament.uk/resources/518988","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what research on the effect of fixed odds betting terminals his Department has (a) commissioned, (b) carried out and (c) assessed from external sources since 2010; and whether his Department plans to carry out or commission any further such research.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37245","37245"
"http://data.parliament.uk/resources/518989","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what funding his Department has provided for the (a) research, (b) education and (c) treatment of problem gambling in each year since 2010; and if he will estimate the level of funding provided by the gambling industry for such activities in each of those years.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37241","37241"
"http://data.parliament.uk/resources/518990","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, how many gambling licenses were issued for premises in (a) Tottenham and (b) Greater London in each year between 2010 and 2016.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37246","37246"
"http://data.parliament.uk/resources/518991","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, how many gambling licenses were in effect in (a) Tottenham and (b) Greater London (i) in 2010 and (ii) on the most recent date for which figures are available.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 37242","37242"
"http://data.parliament.uk/resources/518992","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, whether he has had discussions with the BBC on levels of accessibility to online archived BBC content.","Biography information for Michael Dugher","Michael Dugher","House of Commons Tabled Parliamentary Question 2016/17 37314","37314"
"http://data.parliament.uk/resources/518993","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, if the Government will hold an inquiry into regulation of non-print media.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 37368","37368"
"http://data.parliament.uk/resources/518994","2016-05-23","Department for Education","2016-05-18","To ask the Secretary of State for Education, what impact assessment was conducted to identify the consequences of not including arts in the English Baccalaureate.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37357","37357"
"http://data.parliament.uk/resources/518995","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what information his Department holds on the effect of museums on health and well-being.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37356","37356"
"http://data.parliament.uk/resources/518996","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, what recent discussions he has had with the Secretary of State for Communities and Local Government about the effect on arts and culture of changes to local government funding from central government; and what further such discussions are planned on this issue.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37354","37354"
"http://data.parliament.uk/resources/518997","2016-05-23","Department for Culture, Media and Sport","2016-05-18","To ask the Secretary of State for Culture, Media and Sport, whether the Government's proposal to ensure that those who watch BBC iPlayer services are subject to the requirement to pay the license fee will include those who use BBC iPlayer radio services.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2016/17 37397","37397"
