"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1058739","2019-02-13","Cabinet Office","2019-02-11","To ask the Minister for the Cabinet Office, how many (a) civil servants and (b) Government ministers are employed on plans to support economic growth in the event that the UK leaves the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219383","219383"
"http://data.parliament.uk/resources/1058740","2019-02-13","Cabinet Office","2019-02-11","To ask the Minister for the Cabinet Office, what estimate he has made of the number of (a) civil servants and (b) Ministers that are working on plans to strengthen the Welsh economy in the event that the UK leaves the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219384","219384"
"http://data.parliament.uk/resources/1058742","2019-02-13","Department for Business, Energy and Industrial Strategy","2019-02-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department is drawing up plans for specific sectors to boost the UK economy in the event of the UK leaving the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219385","219385"
"http://data.parliament.uk/resources/1058743","2019-02-13","Department for Business, Energy and Industrial Strategy","2019-02-11","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department is drawing up plans for specific nations and regions of the UK to boost the economy in the event of the UK leaving the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219386","219386"
"http://data.parliament.uk/resources/1058745","2019-02-13","Cabinet Office","2019-02-11","To ask the Minister for the Cabinet Office, which Departments are drawing up plans to strengthen the UK economy in the event that the UK leaves the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219387","219387"
"http://data.parliament.uk/resources/1058746","2019-02-13","Treasury","2019-02-11","To ask the Chancellor of the Exchequer, whether he has plans to ensure that inflation does not rise in the event that the UK leaves the EU without a deal.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2017/19 219388","219388"
"http://data.parliament.uk/resources/1058747","2019-02-14","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, with reference to Annex A of the written evidence of the Chief Executive of the HM Prison and Probation Service of 21 December 2018 to the Justice Committee inquiry on HMP Birmingham, what the ratio of operational capacity to full-time equivalent band three prison officers at HMP Birmingham was in (a) December 2016, (b) August 2018 and (c) November 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 219509","219509"
"http://data.parliament.uk/resources/1058748","2019-02-14","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, with reference to Annex A of the written evidence of the Chief Executive of the HM Prison and Probation Service of 21 December 2018 to the Justice Committee inquiry on HMP Birmingham, what the ratio of operational capacity to full-time equivalent band three prison officers at (a) HMP Birmingham and (b) all listed comparator prisons was in November 2016.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 219510","219510"
"http://data.parliament.uk/resources/1058749","2019-02-14","Ministry of Justice","2019-02-11","To ask the Secretary of State for Justice, with reference to Annex A of the written evidence of the Chief Executive of the HM Prison and Probation Service of 21 December 2018 to the Justice Committee inquiry on HMP Birmingham, what the ratio of operational capacity to full-time equivalent band three prison officers at HMP Peterborough was in (a) November 2016, (b) December 2016, (c) August 2018 and (d) November 2018.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 219511","219511"
"http://data.parliament.uk/resources/1058750","2019-02-14","Department of Health and Social Care","2019-02-11","To ask the Secretary of State for Health and Social Care, what (a) representations his Department has received on the work of the UK Antimicrobial Resistance (AMR) Diagnostics Collaborative and (b) discussions have taken place between his Department and members of that group; what the timetable is for the publication of the AMR Diagnostics Collaborative's report; and (c) if he will make a statement.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 219373","219373"
"http://data.parliament.uk/resources/1058752","2019-02-14","Department of Health and Social Care","2019-02-11","To ask the Secretary of State for Health and Social Care, whether he has made an assessment of the implications for his Department's policies of the findings of the National Aids Trust report, Drug-Related Deaths in England, published by the National Aids Trust, published on 5 February 2019; and if he will make a statement.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 219400","219400"
"http://data.parliament.uk/resources/1058753","2019-02-14","Department of Health and Social Care","2019-02-11","To ask the Secretary of State for Health and Social Care, with reference to the proposed amendments to the Human Medicines Regulation 2012, what treatment areas will be excluded from the serious shortage protocol for reasons of patient safety; and if he will publish a list of medicines and formulations that will be excluded as a result.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 219427","219427"
"http://data.parliament.uk/resources/1058754","2019-02-14","Department of Health and Social Care","2019-02-11","To ask the Secretary of State for Health and Social Care, with reference to the Human Medicines (Amendment) Regulation 2019, what the system will be by which clinicians will be able to indicate whether or not an alternative (a) quantity, (b) strength, and (c) pharmaceutical form of medicine can be dispensed in line with the protocol; and how this system will be applied to regular repeat prescriptions.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 219428","219428"
