"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/932773","2018-07-03","Cabinet Office","2018-06-29","To ask the Minister for the Cabinet Office, pursuant to Answer of 28 June 2018 to Question 146800 on Cabinet Office: Procurement, how many of those contracts were advertised publicly prior to the appointment of personnel.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 158954","158954"
"http://data.parliament.uk/resources/932774","2018-07-03","Cabinet Office","2018-06-29","To ask the Minister for the Cabinet Office, whether the memorandum of understanding on communications between the Government Communication Service and the Government of Dubai will involve any financial compensation for the UK Government.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 158955","158955"
"http://data.parliament.uk/resources/932775","2018-07-03","Cabinet Office","2018-06-29","To ask the Minister for the Cabinet Office, what the scope is of the recently signed memorandum of understanding on communications between the Government Communication Service and the Government of Dubai.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 158956","158956"
"http://data.parliament.uk/resources/932776","2018-07-03","Cabinet Office","2018-06-29","To ask the Minister for the Cabinet Office, whether UK civil servants will be seconded to the Government of Dubai as part of the memorandum of understanding on communications between that Government and the Government Communication Service.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 158957","158957"
"http://data.parliament.uk/resources/932777","2018-07-03","Ministry of Justice","2018-06-29","To ask the Secretary of State for Justice, how many First-tier tribunal cases relating to to (a) social security and (b) child support claims have taken place in Inverclyde constituency in each of the last five years.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 159025","159025"
"http://data.parliament.uk/resources/932778","2018-07-03","Department for Work and Pensions","2018-06-29","To ask the Secretary of State for Work and Pensions, how many mandatory reconsideration cases in relation to (a) social security and (b) child support claims have taken place in Inverclyde constituency in each of the last five years.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 159026","159026"
"http://data.parliament.uk/resources/932779","2018-07-03","Department for International Development","2018-06-29","To ask the Secretary of State for International Development, what recent steps her Department has taken to review and monitor the content of textbooks in states throughout Pakistan for material which is biased and discriminatory towards religious minorities.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 158943","158943"
"http://data.parliament.uk/resources/932780","2018-07-03","Department for International Development","2018-06-29","To ask the Secretary of State for International Development, what steps her Department has taken to address biased or hate material in textbooks and curricula as part of her Department's sponsored education support programmes in (a) Punjab, (b) Sindh and (c) Khyber Pakhtunkhwa provinces in Pakistan.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 158944","158944"
"http://data.parliament.uk/resources/932781","2018-07-03","Cabinet Office","2018-06-29","To ask the Minister for the Cabinet Office, whether the Government has made an assessment of the level of human rights abuses in Dubai before signing the memorandum of understanding on communications between the Government Communication Service and the Government of Dubai.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 158958","158958"
"http://data.parliament.uk/resources/932782","2018-07-03","Ministry of Defence","2018-06-29","To ask the Secretary of State for Defence, with reference to the Answer of 10 March 2016 to Question 30091, whether the Traffic Collision Avoidance System fitted to Tornado GR 4 aircraft is the Honeywell TCAS II system and not TCAS I as indicated in a number of AIRPROX (Near miss) reports.","Biography information for Martin Docherty-Hughes","Martin Docherty-Hughes","House of Commons Tabled Parliamentary Question 2017/19 159001","159001"
"http://data.parliament.uk/resources/932783","2018-07-04","Department for Environment, Food and Rural Affairs","2018-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to reintroduce the Seasonal Agricultural Workers Scheme.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 158941","158941"
"http://data.parliament.uk/resources/932784","2018-07-04","Department for Environment, Food and Rural Affairs","2018-06-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what representations he has received from the British soft fruit industry on vacancies in seasonal labour.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 158942","158942"
"http://data.parliament.uk/resources/932785","2018-07-03","Cabinet Office","2018-06-29","To ask the Minister for the Cabinet Office, whether those UK civil servants who participate under the terms of the memorandum of understanding on communications between the Government Communication Service and the Government of Dubai will transfer to the payroll of that Government.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 158959","158959"
"http://data.parliament.uk/resources/932786","2018-07-03","Department for Business, Energy and Industrial Strategy","2018-06-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to support manufacturing jobs in North East England.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 158964","158964"
"http://data.parliament.uk/resources/932787","2018-07-03","Department for Business, Energy and Industrial Strategy","2018-06-29","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to support manufacturing jobs in North East England in his negotiations with the EU for when the UK leaves the EU.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 158965","158965"
"http://data.parliament.uk/resources/932788","2018-07-03","Department for Exiting the European Union ","2018-06-29","To ask the Secretary of State for Exiting the European Union, what recent discussions he has had with ports in the North East of England; and what was discussed in those meetings.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 158966","158966"
"http://data.parliament.uk/resources/932789","2018-07-03","Department for Transport","2018-06-29","To ask the Secretary of State for Transport, what steps the Government is taking to ensure that public transport (a) infrastructure and (b) vehicles in the North East are accessible to people with disabilities.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2017/19 158967","158967"
