"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/444908","2016-01-18","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, how many people were undertaking a construction apprenticeship in the most recent period for which figures are available; and how many of those people are studying for an NVQ (a) Level 2 and (b) Level 3.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 22631","22631"
"http://data.parliament.uk/resources/444909","2016-01-19","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, whether new apprenticeship standards will be grouped within the same sectors as the frameworks they are replacing to ensure continuity with previously recorded data.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 22655","22655"
"http://data.parliament.uk/resources/444910","2016-01-19","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, what proportion of funding for apprenticeships in (a) 2014-15 and (b) 2015-16 was allocated to apprenticeships in the advanced manufacturing and engineering sector.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 22656","22656"
"http://data.parliament.uk/resources/444911","2016-01-19","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, what proportion of funding for apprenticeships in (a) 2014-15 and (b) 2015-16 was allocated to the (i) 16-year-old, (ii) 17-year-old, (iii) 18-year-old, (iv) 19 to 21 year-old, (v) 22 to 24 year-old and (vi) 25 plus and older age groups.","Biography information for Peter Kyle","Peter Kyle","House of Commons Tabled Parliamentary Question 2015/16 22657","22657"
"http://data.parliament.uk/resources/444912","2016-01-19","Department for Business, Innovation and Skills","2016-01-14","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 30 November 2015 to Question 14108, if he will place in the Library a copy of the preliminary feedback on his announcement of the privatisation of the Green Investment Bank.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 22689","22689"
"http://data.parliament.uk/resources/444913","2016-01-19","Cabinet Office","2016-01-14","To ask the Minister for the Cabinet Office, when the Government plans to launch its planned consultation on increasing the transparency of property ownership by foreign companies.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2015/16 22662","22662"
"http://data.parliament.uk/resources/444914","2016-01-18","Cabinet Office","2016-01-14","To ask the Minister for the Cabinet Office, what the change in the number of civil servants who have had their employment terminated due to absence related to their sickness record has been in each of the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 22680","22680"
"http://data.parliament.uk/resources/444916","2016-01-18","Cabinet Office","2016-01-14","To ask the Minister for the Cabinet Office, which government department will have responsibility for the management of the social investment outcomes fund.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2015/16 22545","22545"
"http://data.parliament.uk/resources/444917","2016-01-18","Cabinet Office","2016-01-14","To ask the Minister for the Cabinet Office, how many defibrillators are provided in each building his Department manages.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 22551","22551"
"http://data.parliament.uk/resources/444918","2016-01-19","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, how many applications for mandatory reconsideration of a tax credits decision have been made to Concentrix in each month since April 2014.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 22572","22572"
"http://data.parliament.uk/resources/444919","2016-01-18","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, how many defibrillators are provided in each building his Department manages.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2015/16 22569","22569"
"http://data.parliament.uk/resources/444920","2016-01-20","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, if he will include the removal of VAT on sun safety products in his negotiations on VAT on sanitary products with his counterparts in the EU.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2015/16 22538","22538"
"http://data.parliament.uk/resources/444921","2016-01-20","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, if he will assess the potential merits of reducing the rate of VAT on sunscreen, sun block and other sun safety products.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2015/16 22539","22539"
"http://data.parliament.uk/resources/444922","2016-01-18","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, how much has been paid in working tax credit to people in Bolton North East constituency in (a) 2015-16 to date, (b) 2014-15 and (c) 2013-14.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2015/16 22524","22524"
"http://data.parliament.uk/resources/444923","2016-01-18","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, what government assets and services have been privatised in each year since 2010; what the pre-sale valuation was of each such asset or service; and what income was generated by each such privatisation.","Biography information for Anne McLaughlin","Anne McLaughlin","House of Commons Tabled Parliamentary Question 2015/16 22513","22513"
"http://data.parliament.uk/resources/444924","2016-01-18","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, how much HM Revenue and Customs has paid out in supplements following late payment of VAT returns in (a) 2015-16 and (b) each of the previous 10 years; and what steps his Department is taking to reduce that amount.","Biography information for Kit Malthouse","Kit Malthouse","House of Commons Tabled Parliamentary Question 2015/16 22515","22515"
"http://data.parliament.uk/resources/444925","2016-01-19","HM Treasury","2016-01-14","To ask Mr Chancellor of the Exchequer, how many applications for mandatory reconsideration of a tax credits decision are awaiting determination by Concentrix.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2015/16 22658","22658"
