"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/155736","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, how much was paid out in tax credits in 2013-14.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 214473","214473"
"http://data.parliament.uk/resources/155737","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, what estimate he has made of the annual cost of removing the cap on sideways loss relief for historic house businesses.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 214500","214500"
"http://data.parliament.uk/resources/155738","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, if he will make it his policy to investigate the offshoring by British based companies to registered addresses in Luxembourg for the purposes of reducing tax paid in the UK.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 214430","214430"
"http://data.parliament.uk/resources/155739","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, how many people have paid less tax as a result of the recent reduction in the top rate of tax.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2014/15 214480","214480"
"http://data.parliament.uk/resources/155740","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, what discussions he has had with the Serious Fraud Office about its investigation into the activities in foreign exchange dealing of bankers.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2014/15 214586","214586"
"http://data.parliament.uk/resources/155741","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, what estimate he has made of the effect of reductions in local government departmental expenditure limits on the block grants for Wales, Scotland and Northern Ireland.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 214583","214583"
"http://data.parliament.uk/resources/155742","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, what representations he has received from the Welsh Assembly Government on local government departmental expenditure limits and their effects on the Welsh block grant.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 214582","214582"
"http://data.parliament.uk/resources/155743","2014-11-20","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, what research he has commissioned into the implications for developing countries of the OECD Automatic Exchange of Tax Information.","Biography information for Mark Durkan","Mark Durkan","House of Commons Tabled Parliamentary Question 2014/15 214604","214604"
"http://data.parliament.uk/resources/155744","2014-11-20","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, when he intends to answer Question 213271, tabled on 4 November 2014; and what the reason was for the time taken in replying.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2014/15 214787","214787"
"http://data.parliament.uk/resources/155745","2014-11-19","HM Treasury","2014-11-17","To ask Mr Chancellor of the Exchequer, what steps he has taken to encourage more foreign direct investment in UK companies.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2014/15 214745","214745"
"http://data.parliament.uk/resources/155746","2014-11-25","Department for Communities and Local Government","2014-11-17","To ask the Secretary of State for Communities and Local Government, what his policy is on the level of salaries paid to local authority chief executives; what guidance his Department gives to local councils on that matter; what measures are in place to prevent excessive salaries being paid by local authorities; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 214718","214718"
"http://data.parliament.uk/resources/155747","2014-11-24","Department for Communities and Local Government","2014-11-17","To ask the Secretary of State for Communities and Local Government, what estimate he has made of how many small firms and shops in (a) England and (b) the Northumberland County Council area have been affected by the recent reduction in business rates.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2014/15 214717","214717"
"http://data.parliament.uk/resources/155748","2014-11-19","Department for Communities and Local Government","2014-11-17","To ask the Secretary of State for Communities and Local Government, what plans his Department has to increase the number of wheelchair-accessible properties in the UK; and whether it plans to improve the allocation of wheelchair-accessible properties to wheelchair users in the social and affordable housing sector.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 214752","214752"
"http://data.parliament.uk/resources/155749","2014-11-19","Department for Communities and Local Government","2014-11-17","To ask the Secretary of State for Communities and Local Government, if his Department will improve and update best practice guidance on providing disabled facilities grants.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 214753","214753"
"http://data.parliament.uk/resources/155750","2014-11-20","Department for Communities and Local Government","2014-11-17","To ask the Secretary of State for Communities and Local Government, whether his Department has set any target for the number of homes in the North Hertfordshire Local Plan.","Biography information for Sir Oliver Heald","Sir Oliver Heald","House of Commons Tabled Parliamentary Question 2014/15 214785","214785"
"http://data.parliament.uk/resources/155751","2014-11-20","Department for Communities and Local Government","2014-11-17","To ask the Secretary of State for Communities and Local Government, how many (a) whole-time and (b) part-time firefighters there were in (i) Northamptonshire and (ii) England in each of the last 10 years.","Biography information for Mr Peter Bone","Mr Peter Bone","House of Commons Tabled Parliamentary Question 2014/15 214654","214654"
