"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/601906","2016-10-18","HM Treasury","2016-10-14","To ask Mr Chancellor of the Exchequer, whether he plans to substitute funding to start-up loan schemes previously funded completely or partly by EU programmes after the UK leaves the EU.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48725","48725"
"http://data.parliament.uk/resources/601907","2016-10-19","HM Treasury","2016-10-14","To ask Mr Chancellor of the Exchequer, what assessment he has made of the adequacy of the timeframe to implement the Apprenticeship Levy; and what steps he is taking to ensure that businesses affected by the levy are given adequate time to make adjustments.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 48753","48753"
"http://data.parliament.uk/resources/601908","2016-10-18","HM Treasury","2016-10-14","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the potential merits of reducing Government tax incentives in the tech start-up sector in order to reduce the number of companies potentially unable to attract private investment after tax reliefs expire.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48773","48773"
"http://data.parliament.uk/resources/601909","2016-10-18","HM Treasury","2016-10-14","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the potential merits of lowering the qualification for investors in the start-up sector in order to grant lower net worth individuals more freedom to invest.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48774","48774"
"http://data.parliament.uk/resources/601910","2016-10-18","Department for Communities and Local Government","2016-10-14","To ask the Secretary of State for Communities and Local Government, if he will amend his policy on proposed increases to business rates in order to help augment the speed of broadband roll-out.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48776","48776"
"http://data.parliament.uk/resources/601911","2016-10-18","Department for Culture, Media and Sport","2016-10-14","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the effect of the UK leaving the EU on her policy on Tech City UK.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48777","48777"
"http://data.parliament.uk/resources/601912","2016-10-18","HM Treasury","2016-10-14","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the dangers of money laundering being undertaken by means of anonymous online crowdfunding investment platforms.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48778","48778"
"http://data.parliament.uk/resources/601913","2016-10-18","HM Treasury","2016-10-14","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the potential merits of reducing taxes on e-cigarettes on health grounds.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 48783","48783"
"http://data.parliament.uk/resources/601914","2016-10-18","Department for Communities and Local Government","2016-10-14","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 16 November 2015 to Question 13604, what proportion of the deposits handed back in each of the schemes and for each of the years listed in the Table of Adjudications were subject to adjudication by their respective deposit protection scheme.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48727","48727"
"http://data.parliament.uk/resources/601915","2016-10-18","Department for Communities and Local Government","2016-10-14","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 16 November 2015 to Question 13604, on tenancy deposit schemes, what the total value was of the deposit money (a) given back to tenants and (b) withheld by landlords in each of the schemes for each of the years listed.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48728","48728"
"http://data.parliament.uk/resources/601916","2016-10-18","Department for Communities and Local Government","2016-10-14","To ask the Secretary of State for Communities and Local Government, if he will take steps to encourage community groups and facilities used by them to improve hearing impairment facilities.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 48709","48709"
"http://data.parliament.uk/resources/601917","2016-10-18","Department for Communities and Local Government","2016-10-14","To ask the Secretary of State for Communities and Local Government, with reference to the Answer of 16 November 2015 to Question 13604, on tenancy deposit schemes, what the total value is of all the deposits currently held by each of the schemes on either a custodial or an insurance-based basis.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 48710","48710"
"http://data.parliament.uk/resources/601918","2016-10-18","Department for Culture, Media and Sport","2016-10-14","To ask the Secretary of State for Culture, Media and Sport, how many meetings Ministers of her Department have had with social media companies to discuss harmful online content since May 2015.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 48744","48744"
"http://data.parliament.uk/resources/601919","2016-10-19","Department for Culture, Media and Sport","2016-10-14","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the power conferred on Ofcom to regulation offensive communications sent in the UK on (a) the internet and (b) social media platforms.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 48756","48756"
