"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/18324","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, how many prosecutions there have been for the tattooing of a minor in each year since 2010.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2013/14 173363","173363"
"http://data.parliament.uk/resources/18325","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, with reference to his  Department's announcement of 23 October 2013, how much of the 12 per cent reduction in motor insurance premiums over the last year is attributable to the reforms to civil litigation funding and costs brought in April 2013.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 173345","173345"
"http://data.parliament.uk/resources/18326","2013-10-30","HM Treasury","2013-10-28","To ask Mr Chancellor of the Exchequer, what his policy is on imposing a windfall tax on energy firms.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173364","173364"
"http://data.parliament.uk/resources/18327","2013-10-31","Department for International Development","2013-10-28","To ask the Secretary of State for International Development, to how many countries the UK provides aid via Europe Aid; and which of these are considered by the Foreign and Commonwealth Office to have humanitarian records which give cause for concern.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 173377","173377"
"http://data.parliament.uk/resources/18328","2013-10-30","Home Office","2013-10-28","To ask the Secretary of State for the Home Department, if she will deport Pavlo Lapshyn to serve the remainder of his prison sentence in Ukraine.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 173346","173346"
"http://data.parliament.uk/resources/18329","2013-10-30","Department for Culture Media and Sport","2013-10-28","To ask the Secretary of State for Culture, Media and Sport, what recent estimate she has made of the revenue to the Exchequer generated by the London 2012 Olympic Games.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 173365","173365"
"http://data.parliament.uk/resources/18330","2013-10-31","Department for Transport","2013-10-28","To ask the Secretary of State for Transport, what assessment he has made of the effects of the review of Local Transport Note 2/95 on policy and practice of devolved government in Wales and Scotland.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 173378","173378"
"http://data.parliament.uk/resources/18331","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, which individuals and organisations are members of the project committee for the £100 million fund for nursing and midwifery technology announced on 8 October 2012; and on what dates this committee has met.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 173347","173347"
"http://data.parliament.uk/resources/18332","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what recent discussions he has had with the National Institute for Health and Care Excellence and NHS England on its plans to support women with breast cancer to complete their post-operative drug treatment.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 173366","173366"
"http://data.parliament.uk/resources/18333","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, which external stakeholders and NHS bodies have been consulted during the development of plans for the £100 million fund for nursing and midwifery technology announced on 8 October 2012.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2013/14 173348","173348"
"http://data.parliament.uk/resources/18334","2013-10-30","Department for Business, Innovation and Skills","2013-10-28","To ask the Secretary of State for Business, Innovation and Skills, how many businesses ceased trading in each (a) parliamentary constituency and (b) region of the UK in each month since January 2008.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 173354","173354"
"http://data.parliament.uk/resources/18335","2013-10-30","Department of Health","2013-10-28","To ask the Secretary of State for Health, what the average length of hospital stay was for patients in each primary care trust or care commission group with a (a) primary and (b) secondary diagnosis of a neurological condition in each of the last five years for which data is available.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 173349","173349"
"http://data.parliament.uk/resources/18336","2013-10-30","Department for Work and Pensions","2013-10-28","To ask the Secretary of State for Work and Pensions, how many people have received the New Enterprise Allowance in each parliamentary constituency in each month since its inception.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 173356","173356"
"http://data.parliament.uk/resources/18337","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, which prisons employ staff on detached duty from other prisons; and if he will make a statement.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 173357","173357"
"http://data.parliament.uk/resources/18338","2013-10-30","Ministry of Justice","2013-10-28","To ask the Secretary of State for Justice, how many full-time equivalent staff are provided at each prison establishment through the use of the Payment Plus system; and under what criteria prison governors are permitted to use Payment Plus; and if he will make a statement.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2013/14 173358","173358"
