"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/470343","2016-03-17","Department for Business, Innovation and Skills","2016-03-14","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the number of small and medium-sized businesses that have closed in each region of the UK since May 2010.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 31043","31043"
"http://data.parliament.uk/resources/470344","2016-03-16","Cabinet Office","2016-03-14","To ask the Minister for the Cabinet Office, if he will publish direct contact details for all units in his Department.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 31019","31019"
"http://data.parliament.uk/resources/470346","2016-03-16","Cabinet Office","2016-03-14","To ask the Minister for the Cabinet Office, if he will take steps to make it easier for hon. Members and the general public to make contact with officials of his Department.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 31020","31020"
"http://data.parliament.uk/resources/470347","2016-03-16","Cabinet Office","2016-03-14","To ask the Minister for the Cabinet Office, if he will ensure his Department's organogram published at https://data.gov.uk/organogram/cabinet-office is up to date with direct contact details and correct email addresses.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2015/16 31031","31031"
"http://data.parliament.uk/resources/470348","2016-03-16","Department for Energy and Climate Change","2016-03-14","To ask the Secretary of State for Energy and Climate Change, what plans the Government has in place to protect the UK from widespread electricity failure.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2015/16 30946","30946"
"http://data.parliament.uk/resources/470349","2016-03-16","Department of Health","2016-03-14","To ask the Secretary of State for Health, what steps his Department is taking to ensure that the UK has made adequate provision for pandemic influenza.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2015/16 30947","30947"
"http://data.parliament.uk/resources/470351","2016-03-16","Cabinet Office","2016-03-14","To ask the Minister for the Cabinet Office, what recent discussions the Chancellor of the Duchy of Lancaster has had with (a) the Home Department, (b) the Department of Health and (c) telephone companies about the potential vulnerability to flooding of the emergency services communication lines.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2015/16 30943","30943"
"http://data.parliament.uk/resources/470352","2016-03-16","Cabinet Office","2016-03-14","To ask the Minister for the Cabinet Office, how many officials of his Department are working on contingency planning for floods.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2015/16 30944","30944"
"http://data.parliament.uk/resources/470353","2016-03-16","Department for Energy and Climate Change","2016-03-14","To ask the Secretary of State for Energy and Climate Change, how many officials of her Department are working on contingency plans for widespread electricity failure.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2015/16 30945","30945"
"http://data.parliament.uk/resources/470354","2016-03-16","Cabinet Office","2016-03-14","To ask the Minister for the Cabinet Office, what requirements relating to diversity and inclusion commitments apply to companies bidding for Government contracts.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2015/16 30861","30861"
"http://data.parliament.uk/resources/470355","2016-03-17","HM Treasury","2016-03-14","To ask Mr Chancellor of the Exchequer, what guidance he has given to the Secretary of State for Defence on the potential implications of the application of the EU 4th Money Laundering Directive, 2015/849, to senior military officers; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2015/16 30867","30867"
"http://data.parliament.uk/resources/470357","2016-03-17","HM Treasury","2016-03-14","To ask Mr Chancellor of the Exchequer, what guidance he has given to the Secretary of State for Justice on the potential implications of the application of the EU 4th Money Laundering Directive, 2015/849, to judges; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2015/16 30868","30868"
"http://data.parliament.uk/resources/470358","2016-03-17","HM Treasury","2016-03-14","To ask Mr Chancellor of the Exchequer, what guidance he has given to the Secretary of State for Communities and Local Government on the potential implications of the application of the EU 4th Money Laundering Directive, 2015/849, to senior office-holders in local government; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2015/16 30869","30869"
"http://data.parliament.uk/resources/470359","2016-03-17","HM Treasury","2016-03-14","To ask Mr Chancellor of the Exchequer, what guidance he has given to the Home Secretary on the potential implications of the application of the EU 4th Money Laundering Directive, 2015/849, to senior police officers; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2015/16 30870","30870"
