"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/43664","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, how many betting shops have (a) been closed and (b) had a licence review on the grounds that they did not meet the Gambling Commission requirement that betting be the primary gambling activity of betting shops.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 192637","192637"
"http://data.parliament.uk/resources/43665","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, how much the Government has invested in delivering super fast broadband for (a) Greater Manchester and (b) London in each year since 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192586","192586"
"http://data.parliament.uk/resources/43666","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, if she will lobby for a stand-alone goal on gender equality in the post Millennium Development Goals framework during her visit to the Commission on the Status of Women; and if she will make a statement.","Biography information for Jim Dobbin","Jim Dobbin","House of Commons Tabled Parliamentary Question 2013/14 192516","192516"
"http://data.parliament.uk/resources/43667","2014-03-24","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the cost of the recent floods to the leisure parks, piers and attractions sector.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 192733","192733"
"http://data.parliament.uk/resources/43668","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, what assessment she has made of the contribution of the Hadrian's Wall region to the UK's tourism economy.","Biography information for Rory Stewart","Rory Stewart","House of Commons Tabled Parliamentary Question 2013/14 192691","192691"
"http://data.parliament.uk/resources/43669","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, how much funding her Department and her Department's executive agencies allocated to museums, galleries and libraries in (a) London and (b) Greater Manchester in each year since 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192693","192693"
"http://data.parliament.uk/resources/43670","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, if she will bring forward proposals to introduce a mandatory code of practice for bookmakers on fixed odds betting terminals.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 192688","192688"
"http://data.parliament.uk/resources/43671","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, what proportion of funding given by her Department was used to support creative industries in (a) London and (b) Greater Manchester in each of the last three years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192709","192709"
"http://data.parliament.uk/resources/43672","2014-03-20","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, if he will take steps to bring the Service Police Force under the remit of the Independent Police Complaints Commission.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 192671","192671"
"http://data.parliament.uk/resources/43673","2014-03-20","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, what assessment he has made of the future cost of the decommissioning of facilities at (a) AWE Aldermaston, (b) AWE Burghfield and (c) Sellafield once the operating life of those facilities has come to an end.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192653","192653"
"http://data.parliament.uk/resources/43674","2014-03-20","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, if he will give consideration to contributing to the remediation of the US nuclear warhead test site in Nevada in proportion to the usage permitted at the site to the UK nuclear warhead testing programme.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192652","192652"
"http://data.parliament.uk/resources/43675","2014-03-20","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, what contribution has been made by the UK to the remediation of uranium mines and milling sites abroad from which uranium has been procured for military uses.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192651","192651"
"http://data.parliament.uk/resources/43676","2014-03-26","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, pursuant to the Answer of 16 March 2014, Official Report, columns 218-9W, on conflict resolution: females, on what date he or his officials met counterparts from (a) the Foreign and Commonwealth Office, (b) the Department for International Development and (c) non-governmental organisations to discuss UNSCR1325.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 192505","192505"
"http://data.parliament.uk/resources/43677","2014-03-20","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, what discussions he has had with the Scottish Government regarding the 70th Anniversary of the D-Day landings.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192482","192482"
"http://data.parliament.uk/resources/43678","2014-03-20","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, what disciplinary proceedings have been put in place following the incident at Devonport Naval base regarding the Test Variant Torpedo.","Biography information for Ms Gisela Stuart","Ms Gisela Stuart","House of Commons Tabled Parliamentary Question 2013/14 192480","192480"
"http://data.parliament.uk/resources/43679","2014-03-20","Ministry of Defence","2014-03-18","To ask the Secretary of State for Defence, what steps he is taking to recruit more cadet engineers to the Royal Fleet Auxiliary.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 192462","192462"
