"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631880","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what steps he is taking to ensure the efficient and timely transfer of prisoners to hospitals under the Mental Health Act 1983; and how many prisoners have waited for more than 14 days for such a transfer in each of the last five years.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52459","52459"
"http://data.parliament.uk/resources/631881","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, if he will make it his policy to reinstate the annual survey of mental health spending.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52462","52462"
"http://data.parliament.uk/resources/631882","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, with reference to the Answers of 17 March 2016 to Questions 30778 and 30779, how much funding his Department allocated to (a) local authorities, (b) the NHS and (c) the Better Care Fund to fund care improvements, carers' breaks and to safeguard carers' rights in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52452","52452"
"http://data.parliament.uk/resources/631883","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, with reference to the Answers of 17 March 2016 to Questions 30778 and 30779, how many  (a) respite care and (b) other care recipients there were in (i) England, (ii) every NUTS 1 region of England and (iii) Hull City Council in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52451","52451"
"http://data.parliament.uk/resources/631884","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, whether his Department has allocated resources to support research into the role vaccination of adolescents can play in protecting the wider population from bacterial meningitis.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 52467","52467"
"http://data.parliament.uk/resources/631885","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, whether it is NHS England's policy to classify screening, rather than a full psychological assessment, in the IAPT process.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 52481","52481"
"http://data.parliament.uk/resources/631886","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how much his Department has spent on peer support for breastfeeding in each year since 2010.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 52407","52407"
"http://data.parliament.uk/resources/631887","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how many community hospital beds are currently available in Dorset; and for which locations are there plans to increase the number of community beds available to patients in South East Dorset.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 52427","52427"
"http://data.parliament.uk/resources/631888","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how many patients attended to by the South West Ambulance Service in Dorset received direct admission to a community hospital in the last year for which figures are available.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 52426","52426"
"http://data.parliament.uk/resources/631889","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, whether it is his policy that the new £10,000 lump sum payment for widows and widowers of primary beneficiaries under the new contaminated blood support scheme will also be available to the widows and widowers of people who were not directly infected by contaminated blood but who contracted HIV and hepatitis C from people who were.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52381","52381"
"http://data.parliament.uk/resources/631890","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, whether it is his policy that widows, partners and others infected with HIV and hepatitis C from people affected by contaminated blood will continue to receive (a) discretionary and (b) non-discretionary support under the reformed support scheme.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52380","52380"
"http://data.parliament.uk/resources/631891","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, if his Department will take further steps to take into account the views of friends and primary care givers who are not relatives where appropriate when end of life care is being managed by health professionals.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52391","52391"
"http://data.parliament.uk/resources/631892","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what discussions his Department has had with representatives of the charitable and third sectors on ensuring that the expertise from those sectors informs the planning of the end of life care undertaken by professionals.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52393","52393"
"http://data.parliament.uk/resources/631893","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what discussions he has had with NHS England on the availability of bisphosphonates for the prevention of secondary breast cancer.","Biography information for Dame Caroline Spelman","Dame Caroline Spelman","House of Commons Tabled Parliamentary Question 2016/17 52403","52403"
