"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934304","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has met representatives of the Scottish Government to discuss aerospace industry priorities in Scotland.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 160251","160251"
"http://data.parliament.uk/resources/934305","2018-07-05","Women and Equalities","2018-07-03","To ask the Minister for Women and Equalities, what steps the Government plans to take to make gay conversion therapy illegal; and if she will make a statement.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160239","160239"
"http://data.parliament.uk/resources/934306","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, how much funding his Department is planning to allocate to Public Health England as part of the 5-year NHS funding plan.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160253","160253"
"http://data.parliament.uk/resources/934307","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve (a) preventative care, (b) outreach on and (c) awareness of sexual health for high risk populations.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160254","160254"
"http://data.parliament.uk/resources/934308","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of self-testing sexual health kits issued to patients by each NHS trust over the last five years.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160255","160255"
"http://data.parliament.uk/resources/934309","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what assessment has his Department made on the effect of self-testing sexual health kits on (a) 16-24 year olds and (b) high risk populations receiving holistic support for their sexual health.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160256","160256"
"http://data.parliament.uk/resources/934310","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government has taken to fulfil its role as a penholder on Yemen in the UN Security Council.","Biography information for Fabian Hamilton","Fabian Hamilton","House of Commons Tabled Parliamentary Question 2017/19 160081","160081"
"http://data.parliament.uk/resources/934311","2018-07-05","Department for Transport","2018-07-03","To ask the Secretary of State for Transport, what the timetable is for the changes proposed in the London Airspace Management Programme Phase 1A to be fully implemented.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 160384","160384"
"http://data.parliament.uk/resources/934312","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effect of self-testing schemes on the quality of services provided at local sexual health clinics.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160257","160257"
"http://data.parliament.uk/resources/934313","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to promote (a) sexual health and (b) sexual health education throughout the entire lifespan in the UK.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160258","160258"
"http://data.parliament.uk/resources/934314","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce ageism in the sexual health sector.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160259","160259"
"http://data.parliament.uk/resources/934315","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of the best mechanisms to provide the older population with access to sexual health (a) information and (b) care.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160260","160260"
"http://data.parliament.uk/resources/934316","2018-07-05","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, whether he plans to include hydrogen refuelling stations in the scope of the Charging Infrastructure Investment Fund in the future.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 160385","160385"
"http://data.parliament.uk/resources/934317","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what progress has been made on the PrEP drugs trail; and if he will make a statement.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2017/19 160261","160261"
"http://data.parliament.uk/resources/934318","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, with reference to A Framework for Sexual Health Improvement in England, published by his Department in March 2013, when his Department plans to update that publication.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 160386","160386"
"http://data.parliament.uk/resources/934319","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to improve sexual health outcomes for people aged 50 and over; and what guidance is issued to health professionals to improve sexual health outcomes for those people.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 160387","160387"
