"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/642207","2016-11-24","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, pursuant to the Answer of 18 November 2016 to Question 52514, how many meetings on what dates since December 2013 involving routine engagement between Ministers and officials of  his  Department and Rolls Royce included a discussion of the Serious Fraud Office investigation into Rolls Royce.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 54219","54219"
"http://data.parliament.uk/resources/642208","2016-11-24","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54371","54371"
"http://data.parliament.uk/resources/642209","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, what steps his Department is taking to reduce the publication of the UK's defence mechanisms in the media for reasons of national security.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 54317","54317"
"http://data.parliament.uk/resources/642210","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, how many projects in operation in his Department are related to the UK's exit of the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 54408","54408"
"http://data.parliament.uk/resources/642211","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, when he expects the Framework Battalion, together with its armoured component, will be in place in Estonia.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 54405","54405"
"http://data.parliament.uk/resources/642212","2016-11-24","Department for Education","2016-11-22","To ask the Secretary of State for Education, what steps she is taking to reduce the number of (a) primary and (b) secondary school teachers leaving the profession within five years of entering it; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 54391","54391"
"http://data.parliament.uk/resources/642213","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, which single and multi-academy trusts currently run a grammar school.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 54325","54325"
"http://data.parliament.uk/resources/642214","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, which free schools have moved premises from accommodation that was not designated temporary.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 54326","54326"
"http://data.parliament.uk/resources/642215","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, how many state funded primary schools in West Sussex are rated in the top 250 in England for key stage 2 national curriculum assessment outcomes at level 5 in reading, writing and mathematics.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 54339","54339"
"http://data.parliament.uk/resources/642216","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, how many projects in operation in her Department are related to the UK's exit of the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 54410","54410"
"http://data.parliament.uk/resources/642217","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, how many responses have been received to the consultation on the proposed Register of Apprenticeship Training Providers; and if she will publish all such responses.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 54357","54357"
"http://data.parliament.uk/resources/642218","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, what estimate she has made of the time it will take to process all applications for the new Register of Apprenticeship Training Providers.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 54355","54355"
"http://data.parliament.uk/resources/642219","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, what evidence the Skills Funding Agency will require from training providers to prove that they are a high quality training provider; and what steps will be taken to verify the information so submitted.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 54356","54356"
"http://data.parliament.uk/resources/642220","2016-11-25","Department for Education","2016-11-22","To ask the Secretary of State for Education, what the maximum number of times is that a free school has moved from permanent accommodation.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 54352","54352"
"http://data.parliament.uk/resources/642221","2016-11-24","Department for Education","2016-11-22","To ask the Secretary of State for Education, what (a) facilities and (b) other support her Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54372","54372"
"http://data.parliament.uk/resources/642222","2016-11-24","Department for Education","2016-11-22","To ask the Secretary of State for Education, what recent research her Department has undertaken into the use in other countries with similar legal systems to the UK of legislative exemptions in children's social care.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 54288","54288"
"http://data.parliament.uk/resources/642223","2016-11-24","Department for Education","2016-11-22","To ask the Secretary of State for Education, which recommendations related to primary and secondary legislation in her Department's report entitled, The Munro Review of Child Protection: Final Report, published in May 2011, have been implemented.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 54289","54289"
"http://data.parliament.uk/resources/642224","2016-11-24","Department for Education","2016-11-22","To ask the Secretary of State for Education, if she will assess the effect which the removal of the Education Services Grant in 2017 will have on the ability of (a) local authorities and (b) Warrington Borough Council to carry out their statutory duties relating to education.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 54302","54302"
