"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171976","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what progress his Department made in 2014 on implementing the objectives of the Innovation, Health and Wealth: Accelerating Adoption and Diffusion in the NHS report; and if he will make a statement.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 219701","219701"
"http://data.parliament.uk/resources/171977","2015-01-12","Department of Health","2015-01-05","To ask the Secretary of State for Health, how many nurses have been recruited by the NHS in England from (a) the UK, (b) other EU member states and (c) outside the EU in each of the last five years.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2014/15 219713","219713"
"http://data.parliament.uk/resources/171978","2015-01-12","Department of Health","2015-01-05","To ask the Secretary of State for Health, how many nurses are being trained by the NHS.","Biography information for Ian Swales","Ian Swales","House of Commons Tabled Parliamentary Question 2014/15 219748","219748"
"http://data.parliament.uk/resources/171979","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what outcomes are expected from the refreshed Equality Delivery System in relation to reductions in inequalities among BME communities disproportionately affected by cancer.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 219751","219751"
"http://data.parliament.uk/resources/171980","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what estimate he has made of the number of Surge Purples which were called in each ambulance trust in each year since 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219737","219737"
"http://data.parliament.uk/resources/171981","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what steps he is taking to evaluate new models of care for musculoskeletal conditions.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 219732","219732"
"http://data.parliament.uk/resources/171982","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what estimate he has made of the amount (a) budgeted and (b) spent on training courses for Accident and Emergency staff in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219739","219739"
"http://data.parliament.uk/resources/171983","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what estimate he has made of the number of people who have taken training courses for Accident and Emergency staff in each hospital trust in each year since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219740","219740"
"http://data.parliament.uk/resources/171984","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what estimate he has made of the number of occasions on which ambulances answering emergency callouts arrived after the death of the patient in each month since May 2010.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219742","219742"
"http://data.parliament.uk/resources/171985","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, where testing of samples from patients in Scotland suspected of having Ebola takes place.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 219666","219666"
"http://data.parliament.uk/resources/171986","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, if he will place in the Library copies of the protocols on joint working between the NHS in Scotland and England on Ebola.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 219667","219667"
"http://data.parliament.uk/resources/171987","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, pursuant to the Answer of 5 December 2014 to Question 216943, what other (a) National Institute for Health and Care Excellence guidelines and (b) clinical guidance currently addresses the use of off-patent drugs for treating particular conditions; and where in those guidelines such use is addressed.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2014/15 219686","219686"
"http://data.parliament.uk/resources/171988","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what assessment he has made of trends in frontline London Ambulance Service staff turnover figures in each of the last five years; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 219661","219661"
"http://data.parliament.uk/resources/171989","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, with reference to the contribution of 7 November 2014 by the Parliamentary Under-Secretary of State for Health, Official Report, column 1121, on the Second Reading of the Off-patent Drugs Bill, what steps he has taken to investigate whether non-legislative improvements can be made to support the use of appropriate medicines and benefit NHS patients (a) generally and (b) in the context of off-patent medicines.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 219675","219675"
"http://data.parliament.uk/resources/171990","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what the median response time of the North-West Ambulance Service was to category A calls from March 2014 to the most recent date for which figures are available.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 219680","219680"
"http://data.parliament.uk/resources/171991","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what assessment he has made of the performance of the London Ambulance Service in the year to 1 November 2014 in relation to Category A response time targets in (a) London and (b) Enfield; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 219692","219692"
"http://data.parliament.uk/resources/171992","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what assessment he has made of the performance of the London Ambulance Service between 1 September and 30 November 2014 in relation to Category A response time targets in (a) London and (b) Enfield.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 219691","219691"
