"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/810324","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 12 December 2017 to Question 119155, whether he plans to publish the public consultation on legacy issues in Northern Ireland before March 2018.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120790","120790"
"http://data.parliament.uk/resources/810325","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, if he will publish the dates of meetings with each of the leaders of the four main churches in Northern Ireland at which the recognition of same-sex marriage in Northern Ireland was discussed; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120791","120791"
"http://data.parliament.uk/resources/810326","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, what discussions he has had with Cabinet colleagues on the recommendations of the Royal British Legion and Poppyscotland's 2017 Manifesto for the armed forces.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 120792","120792"
"http://data.parliament.uk/resources/810328","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, how much money had been collected and held by the Treasury Solicitor from unclaimed estates in the last five years.","Biography information for Siobhain McDonagh","Siobhain McDonagh","House of Commons Tabled Parliamentary Question 2017/19 120794","120794"
"http://data.parliament.uk/resources/810329","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, for what reasons her Department's Tampon Tax Fund project summary dated 30 March 2017 states that the £250,000 allocated to Live Charity will be used to provide counselling.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 120795","120795"
"http://data.parliament.uk/resources/810330","2018-01-08","Department for Exiting the European Union ","2017-12-20","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 20 December 2017 to Question 118837, for what reasons no reference was made to market access assessments; and whether such assessments have been conducted.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 120796","120796"
"http://data.parliament.uk/resources/810331","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 18 December 2017 to Question 119147, which events to mark the centenary of the suffrage movement in Northern Ireland are being organised by (a) his Department and (b) the Devolved Administration; and if he will publish the lead organiser for each such event.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120797","120797"
"http://data.parliament.uk/resources/810332","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of 20 mph zones on road safety for pedestrians.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 120798","120798"
"http://data.parliament.uk/resources/810333","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, how many service personnel who were made redundant between 2010 and 2016 were within (a) one year, (b) two years, (c) three years and (d) four years of their immediate pension point; and how many of each category were (i) officers and (ii) enlisted personnel.","Biography information for Johnny Mercer","Johnny Mercer","House of Commons Tabled Parliamentary Question 2017/19 120799","120799"
"http://data.parliament.uk/resources/810334","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, what the dates were of the meetings he has held with the (a) Northern Ireland Equality Commission and (b) the Northern Ireland Human Rights Commission to discuss the recognition of same sex marriages in Northern Ireland; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120800","120800"
"http://data.parliament.uk/resources/810335","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, how much tonnage in landfill waste is generated by each (a) region of England, (b) city and (c) local authority.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 120801","120801"
"http://data.parliament.uk/resources/810336","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, for what reasons tax-free childcare is not available for fostered children.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 120802","120802"
"http://data.parliament.uk/resources/810337","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, how many text messages his Department has sent to parents to remind them to re-enrol for the 30 hours of funded childcare scheme.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 120803","120803"
"http://data.parliament.uk/resources/810338","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of the level of abuse of the market-making exemption in relation to stamp duty.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 120804","120804"
"http://data.parliament.uk/resources/810339","2018-01-08","Department for Business, Energy and Industrial Strategy","2017-12-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment his Department has made of the effect of retrospective changes to the guidance on the application of the national minimum wage to sleep-in shifts on care workers in the learning disability sector; and if he will make a statement.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 120805","120805"
"http://data.parliament.uk/resources/810340","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, what the timetable is for revised guidelines on sentencing people convicted of offences involving corrosive substances to be published.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 120806","120806"
"http://data.parliament.uk/resources/810341","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, whether it is his policy to promote air traffic routes according to their capacity to promote (a) business and (b) diplomatic relationships.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 120807","120807"
"http://data.parliament.uk/resources/810342","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, which police forces in England have the (a) highest and (b) lowest ratio of crimes per police officer.","Biography information for Ms Nadine Dorries","Ms Nadine Dorries","House of Commons Tabled Parliamentary Question 2017/19 120808","120808"
