"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171160","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many doctors employed part-time in general practice also drew a pension in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219316","219316"
"http://data.parliament.uk/resources/171161","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many doctors working in NHS hospitals were employed as agency locums, in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219305","219305"
"http://data.parliament.uk/resources/171162","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, if he will undertake an audit of the board members of clinical commissioning groups who have a financial interest in healthcare providers for potential conflicts of interest.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 219163","219163"
"http://data.parliament.uk/resources/171163","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what estimate he has made of the change in annual transaction costs in the NHS as a result of implementation of the Health and Social Care Act 2012.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 219276","219276"
"http://data.parliament.uk/resources/171164","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what information his Department holds on the number of e-cigarettes sold in the UK.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219290","219290"
"http://data.parliament.uk/resources/171165","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what estimate he has made of the annual costs of the new central institutions established under the Health and Social Care Act 2012.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 219277","219277"
"http://data.parliament.uk/resources/171166","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many new part-time contracts the NHS has offered to general practice doctors in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219306","219306"
"http://data.parliament.uk/resources/171167","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many doctors in general practice were employed through agencies in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219307","219307"
"http://data.parliament.uk/resources/171168","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, for how long each person has been detained under Section 136 of the Mental Health Act 1983 in each case where the place of safety was a police cell since 2010; and what the length of wait between assessment and transfer to hospital was in each such case.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2014/15 219331","219331"
"http://data.parliament.uk/resources/171169","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, how many claims of child abuse were designated by police in England and Wales as requiring no further action in each year since 1984.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 219333","219333"
"http://data.parliament.uk/resources/171170","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, what steps her Department and its Executive agencies have taken to record (a) claims of child abuse, (b) cases of suspected child abuse and (c) proven cases of child abuse.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 219334","219334"
"http://data.parliament.uk/resources/171171","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, what steps her Department is taking to better record claims of child abuse.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2014/15 219335","219335"
"http://data.parliament.uk/resources/171172","2015-01-05","Women and Equalities","2014-12-17","To ask the Minister for Women and Equalities, what progress she has made on the Government's Transgender Action Plan, published in December 2011.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 219354","219354"
"http://data.parliament.uk/resources/171173","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, what steps she is taking to tackle transphobia in the UK; and if she will make a statement.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 219355","219355"
"http://data.parliament.uk/resources/171174","2015-01-05","Women and Equalities","2014-12-17","To ask the Minister for Women and Equalities, what steps she plans to take to raise awareness of transgender issues and transphobia; and if she will make a statement.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 219356","219356"
"http://data.parliament.uk/resources/171175","2015-01-05","Home Office","2014-12-17","To ask the Secretary of State for the Home Department, how many arrests there have been in (a) Lambeth, (b) Greater London and (c) the UK related to transphobic hate crime since 2010; and how many such arrests have led to prosecution.","Biography information for Chuka Umunna","Mr Chuka Umunna","House of Commons Tabled Parliamentary Question 2014/15 219357","219357"
