"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/93870","2014-10-20","Department for Work and Pensions","2014-10-16","To ask the Secretary of State for Work and Pensions, how many people have received compensation payments from his Department for delays to assessment and decisions for personal independence payments; and how much his Department expects to pay out in such compensation in (a) 2014-15 and (b) 2015-16.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 210907","210907"
"http://data.parliament.uk/resources/93871","2014-10-21","Department for Work and Pensions","2014-10-16","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of cases awaiting individual assessments by Atos; what estimate he has made of the waiting time between personal independence payment (PIP) claims, assessment and awards being made; and what estimate he has made of the amount due in PIP awards that is outstanding.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2014/15 210917","210917"
"http://data.parliament.uk/resources/93872","2014-10-20","HM Treasury","2014-10-16","To ask Mr Chancellor of the Exchequer, what estimate he has made of the difference in the average proportion of income paid in tax annually by claimants of (a) employment and support allowance, (b) disability living allowance and (c) incapacity benefit.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 210948","210948"
"http://data.parliament.uk/resources/93873","2014-10-20","Department for Work and Pensions","2014-10-16","To ask the Secretary of State for Work and Pensions, what his Department's policy is on using telephone lines for which there is a charge for the Department's customer service lines or helplines.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 210901","210901"
"http://data.parliament.uk/resources/93874","2014-10-21","Department for Work and Pensions","2014-10-16","To ask the Secretary of State for Work and Pensions, what estimate he has made of the cost to the Financial Assistance Scheme of recalculating annual entitlement related to services after 1997 and changes to annuity or notional annuity income in respect of (a) each individual overpayment and (b) total overpayments.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 210857","210857"
"http://data.parliament.uk/resources/93875","2014-10-20","Department for Work and Pensions","2014-10-16","To ask the Secretary of State for Work and Pensions, whether an impact assessment was carried out before contributions-based employment and support allowance claims were time limited.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 210849","210849"
"http://data.parliament.uk/resources/100020","2014-10-21","Department of Health","2014-10-15","To ask the Secretary of State for Health, what progress has been made on improving access to GPs.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2014/15 905556","905556"
"http://data.parliament.uk/resources/100021","2014-10-21","Department of Health","2014-10-15","To ask the Secretary of State for Health, if he will bring forward proposals to facilitate the portability of home-based care packages between local authorities in different countries in the UK.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2014/15 905560","905560"
"http://data.parliament.uk/resources/100022","2014-10-21","Department of Health","2014-10-15","To ask the Secretary of State for Health, what steps he is taking to promote patient choice.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2014/15 905559","905559"
"http://data.parliament.uk/resources/100023","2014-10-21","Department of Health","2014-10-15","To ask the Secretary of State for Health, what steps he is taking to increase early identification of ovarian cancer.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2014/15 905561","905561"
"http://data.parliament.uk/resources/100024","2014-10-21","Department of Health","2014-10-15","To ask the Secretary of State for Health, if he will increase funding from the Better Care Fund to improve the transition of community services in Devon.","Biography information for Sir Nick Harvey","Sir Nick Harvey","House of Commons Tabled Parliamentary Question 2014/15 905558","905558"
"http://data.parliament.uk/resources/93449","2014-10-20","Department for Business, Innovation and Skills","2014-10-15","To ask the Secretary of State for Business, Innovation and Skills, how many adults enrolled on ESOL courses in further education colleges in each of the last five years.","Biography information for Mr Adrian Bailey","Mr Adrian Bailey","House of Commons Tabled Parliamentary Question 2014/15 210643","210643"
"http://data.parliament.uk/resources/93450","2014-10-17","Department for Business, Innovation and Skills","2014-10-15","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy that the National Minimum Wage should apply to seafarers working on ferry services from (a) Portsmouth to the Channel Islands, (b) Weymouth to the Channel Islands, (c) Poole to the Channel Islands and (d) Portsmouth to Cherbourg.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 210660","210660"
"http://data.parliament.uk/resources/93451","2014-10-17","Department for Business, Innovation and Skills","2014-10-15","To ask the Secretary of State for Business, Innovation and Skills, whether his Department has (a) commissioned or (b) conducted research on the effects on a business's competitiveness of building sustainability into its core strategy.","Biography information for Mr Mike Hancock","Mr Mike Hancock","House of Commons Tabled Parliamentary Question 2014/15 210679","210679"
"http://data.parliament.uk/resources/93452","2014-10-17","Department for Business, Innovation and Skills","2014-10-15","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the progress being made to offset job losses and the cost to the economy resulting from the collapse of mobile telephone retailer Phones 4U.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 210713","210713"
