"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/792607","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what estimate he has made of the rates of (a) suicide and (b) self-harm for people over 25 years old in (i) England and (ii) Kent in (A) 2005, (B) 2009, (C) 2010 and (D) 2015.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114534","114534"
"http://data.parliament.uk/resources/792608","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, how many training sessions for Long-Acting Reversible Contraception have been provided to General Practitioners in each year since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 114535","114535"
"http://data.parliament.uk/resources/792609","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, (a) how many and (b) what proportion of general practitioners were qualified to provide long-acting reversible contraception in each year from 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 114536","114536"
"http://data.parliament.uk/resources/792610","2017-11-22","Foreign and Commonwealth Office","2017-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has plans to encourage the Israeli Government to engage with the United Nations Human Rights Council Universal Periodic Review taking place in January 2018.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 114537","114537"
"http://data.parliament.uk/resources/792611","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what the average waiting time for appointments for contraceptive advice at sexual and reproductive health services in each local authority was in England in each year since 2009-10; and what steps he is taking to reduce those waiting times.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 114538","114538"
"http://data.parliament.uk/resources/792612","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, how much NHS England provided to GP surgeries to fund contraceptive services in each year since 2009-10; and what the average waiting time to access GP contraceptive services was in each of those years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 114539","114539"
"http://data.parliament.uk/resources/792613","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what steps he is taking to improve co-ordination of local-authority-provided sexual and reproductive health services, clinical commissioning group-commissioned abortion services and NHS England-funded contraceptive services funded under GP contracts.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 114540","114540"
"http://data.parliament.uk/resources/792614","2017-11-23","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, how much and what proportion of the housing infrastructure fund will be allocated to the (i) marginal viability and (ii) forward funding funds.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 114541","114541"
"http://data.parliament.uk/resources/792615","2017-11-23","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to ensure an equal distribution of Housing Infrastructure Fund for each region of England.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 114542","114542"
"http://data.parliament.uk/resources/792616","2017-11-23","Department for Communities and Local Government","2017-11-20","To ask the Secretary of State for Communities and Local Government, whether a bid for the Housing Infrastructure Fund that has been ranked lower by a local authority than a bid that is ineligible or has been rejected will still be considered.","Biography information for Rachel Reeves","Rachel Reeves","House of Commons Tabled Parliamentary Question 2017/19 114543","114543"
"http://data.parliament.uk/resources/792617","2017-11-22","Cabinet Office","2017-11-20","To ask the Minister for the Cabinet Office, how many candidates were considered for the position of Chief Scientific Adviser.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 114544","114544"
"http://data.parliament.uk/resources/792618","2017-11-22","Cabinet Office","2017-11-20","To ask the Minister for the Cabinet Office, what (a) qualitative and (b) quantitative information is collected on Strategic Supplier perceptions of Crown Representatives.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 114545","114545"
"http://data.parliament.uk/resources/792619","2017-11-22","Cabinet Office","2017-11-20","To ask the Minister for the Cabinet Office, with reference to the National Audit Office report, Managing Government Suppliers, HC 811 of Session 2013-14, published on 11 November 2013, how many strategic suppliers to the Government have been rated as (a) green, (b) amber, (c) red and (d) black in each year for which information is available.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 114546","114546"
"http://data.parliament.uk/resources/792620","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the timetable is for transposing the European Trade Secrets Directive into UK law.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 114547","114547"
"http://data.parliament.uk/resources/792621","2017-11-22","Department for Business, Energy and Industrial Strategy","2017-11-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he plans to introduce any new criminal offence in UK law as a result of the transposition into UK law of the European Trade Secrets Directive.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 114548","114548"
