"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/782284","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the future of UK agriculture without a healthy bee population.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 110987","110987"
"http://data.parliament.uk/resources/782285","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 31 October 2017 to Question 109459, on Africa: poaching, what steps his Department has taken to monitor the effectiveness of spending to combat the illegal wildlife trade.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 110961","110961"
"http://data.parliament.uk/resources/782286","2017-11-03","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to raise concerns on human rights abuses in Tibet directly with Xi Jinping.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110967","110967"
"http://data.parliament.uk/resources/782287","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to offer observer status to the British Overseas Territories during the Commonwealth Summit in London in April 2018.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 110962","110962"
"http://data.parliament.uk/resources/782288","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what support his Department is providing to the women of Boda, Central African Republic, and their mission for an end to violence between Christians and Muslims in that region.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 110904","110904"
"http://data.parliament.uk/resources/782289","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the significance of Simon Trinidad to the peace and reconciliation process in Colombia.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 110938","110938"
"http://data.parliament.uk/resources/782290","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his US counterpart to ask for the repatriation of Simon Trinidad.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 110939","110939"
"http://data.parliament.uk/resources/782291","2017-11-03","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assurance he has received from the Government of Sudan on the protection of civil society activists during the round of the UK-Sudan Strategic Dialogue on 16 October 2017.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 110884","110884"
"http://data.parliament.uk/resources/782292","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will meet the American legal representative of Simon Trinidad.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 110937","110937"
"http://data.parliament.uk/resources/782293","2017-11-03","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department plans to publish a public document outlining the progress made during the round of the UK-Sudan Strategic Dialogue on 16 October 2017.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 110883","110883"
"http://data.parliament.uk/resources/782294","2017-11-06","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent progress has been made in securing the release of Andy Tsege.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2017/19 110933","110933"
"http://data.parliament.uk/resources/782295","2017-11-03","Foreign and Commonwealth Office","2017-11-01","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether the creation of safe, legal migration pathways for Sudanese migrants was discussed in the round of the UK-Sudan Strategic Dialogue on 16 October 2017.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2017/19 110885","110885"
"http://data.parliament.uk/resources/782296","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, what steps his Department plans to take to assist people affected by failed mesh implants; and if he will make a statement.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 110882","110882"
"http://data.parliament.uk/resources/782297","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, how many NHS workers left their positions due to workplace stress in each of the last seven years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 110880","110880"
"http://data.parliament.uk/resources/782298","2017-11-03","Department of Health","2017-11-01","To ask the Secretary of State for Health, what estimate he has made of the cost to the NHS of rebooking appointments as a result of a refusal to prescribe the  contraceptive pill due to a conscientious objection.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 110878","110878"
