"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1027348","2018-12-19","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, whether the forthcoming long-term plan for the NHS will include the matter of investment in nursing higher education.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2017/19 202847","202847"
"http://data.parliament.uk/resources/1027349","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, pursuant to the Answer of 27 November 2018 to Question 194687, Social Service: Children, what the timetable is for the distribution to local authorities of the £84 million in additional funding for children's social care services announced in Budget 2018.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202778","202778"
"http://data.parliament.uk/resources/1027350","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 14 December 2018 to Question 199767 on Social Services: Children, which participating authorities have been visited by Ministers of his Ministry in the last 12 months.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202779","202779"
"http://data.parliament.uk/resources/1027351","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, how many cataract procedures have been undertaken by each NHS trust in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 202702","202702"
"http://data.parliament.uk/resources/1027352","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, what consultations his Department held with beneficiaries of the Macfarlane Trust prior to the closure of that Trust and transfer of that Trust's residual funds and assets to the Terrence Higgins Trust.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 202780","202780"
"http://data.parliament.uk/resources/1027353","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish a list of the four commissioners appointed to the Building Better, Building Beautiful Commission; and by what process those commissioners were appointed.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202781","202781"
"http://data.parliament.uk/resources/1027354","2018-12-20","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many former category A prisoners were held in each category C prison in England and Wales in 2017.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 202848","202848"
"http://data.parliament.uk/resources/1027355","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, what steps his Department is taking to ensure child wellbeing (a) inside and (b) outside of school.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 202849","202849"
"http://data.parliament.uk/resources/1027356","2018-12-19","Department for Work and Pensions","2018-12-17","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to help people that are unable to find full-time employment.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 202850","202850"
"http://data.parliament.uk/resources/1027357","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, what plans he has for the forthcoming Adult Social Care Green Paper to tackle the issues experienced by dementia patients in accessing care; and if he will make a statement.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 202851","202851"
"http://data.parliament.uk/resources/1027358","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 1 May 2018 to Question 138439 on Local Government Finance, which other determining factors his Department uses to determine the sustainability of local authorities on an (a) individual and (b) sectoral level.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202782","202782"
"http://data.parliament.uk/resources/1027359","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what the average length of time for a transfer under the Dublin III regulation procedure is from the moment an outgoing request is issued to the UK to the transfer to the Member State responsible.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 202852","202852"
"http://data.parliament.uk/resources/1027360","2018-12-19","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what the average length of time for a transfer under the Dublin III regulation procedure is from the moment another Member State accepts responsibility to the transfer from the UK to that Member State.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 202853","202853"
