"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/855944","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-06","To ask the Secretary of State for Housing, Communities and Local Government, how many and what proportion of his Department’s cloud-hosting contracts have been awarded to (a) hyperscale cloud providers and (b) UK SMEs; and what the value of those contracts was in each of the last three years.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 131110","131110"
"http://data.parliament.uk/resources/855945","2018-03-12","Ministry of Defence","2018-03-06","To ask the Secretary of State for Defence, what estimate he has made of the volume of UK citizens’ data held by companies (a) supplying cloud services to his Department and (b) contracted to deliver cloud services on behalf of his Department that is subject to information requests from US Government bodies.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 131111","131111"
"http://data.parliament.uk/resources/855946","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the volume of UK citizens’ data held by companies (a) supplying cloud services to his Department and (b) contracted to deliver cloud services on behalf of his Department that is subject to information requests from US Government bodies.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 131112","131112"
"http://data.parliament.uk/resources/855947","2018-03-08","Foreign and Commonwealth Office","2018-03-06","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking in Eastern Ghouta; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 131113","131113"
"http://data.parliament.uk/resources/855948","2018-03-08","Department for Work and Pensions","2018-03-06","To ask the Secretary of State for Work and Pensions, how his Department contacts customers to advise them that they are going to be re-assessed for personal independence payments; whether they are notified of such reassessments in advance; and whether they receive a letter advising them that their claim has stopped after which they are able to appeal the decision.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 131114","131114"
"http://data.parliament.uk/resources/855949","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-06","To ask the Secretary of State for Housing, Communities and Local Government, what assessment he has made of the effectiveness of desktop studies in determining fire safety compliance within building regulations.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2017/19 131115","131115"
"http://data.parliament.uk/resources/855950","2018-03-12","Church Commissioners","2018-03-06","To ask the right hon. Member for Meriden, representing the Church Commissioners, what assessment the Diocese of Blackburn has made of the potential merits of using its church spires for relaying Wi-Fi, broadband or other signals; and which churches in that Diocese could provide potential sites for such relays.","Biography information for Sir Mark Hendrick","Sir Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 131116","131116"
"http://data.parliament.uk/resources/855951","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-06","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of the performance of Local Enterprise Partnerships (LEPs); and if he will publish a ranking of LEPs against that assessment.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 131117","131117"
"http://data.parliament.uk/resources/855952","2018-03-08","Department for Transport","2018-03-06","To ask the Secretary of State for Transport, whether public transport providers are taking steps to ensure that patients and staff can get to NHS hospital sites in England as safely, conveniently and economically as possible.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131118","131118"
"http://data.parliament.uk/resources/855953","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, with reference to his Department's guidance to hospitals on parking principles, what the definition is of an economical journey to an NHS hospital in England.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131119","131119"
"http://data.parliament.uk/resources/855954","2018-03-08","Department for Business, Energy and Industrial Strategy","2018-03-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to support employees of ToysRUs as a result of its entering administration.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2017/19 131120","131120"
"http://data.parliament.uk/resources/855955","2018-03-08","Home Office","2018-03-06","To ask the Secretary of State for the Home Department, which Government department leads on the enforcement of regulations against illegal car washes; and if he will make a statement.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 131121","131121"
"http://data.parliament.uk/resources/855956","2018-03-08","Department for Education","2018-03-06","To ask the Secretary of State for Education, with reference to 2017/18 Workforce Study, published by the National Day Nurseries Association, if he will publish a response to the findings of that report that (a) 69 per cent of level 3 leavers were moving out of early years as they had lost passion for working in the sector due to policy and sector changes and (b) 51 per cent of those entering as unqualified workers or apprentices have left or not been retained as they were unsuited to the role.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 131122","131122"
