"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/6245","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, what steps he is taking to ensure that infrastructure projects for his Department are not delivered by firms involved in the blacklisting of construction workers.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157890","157890"
"http://data.parliament.uk/resources/6246","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what steps he is taking to ensure that infrastructure projects for his Department are not delivered by firms involved in the blacklisting of construction workers.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157891","157891"
"http://data.parliament.uk/resources/6247","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, what discussions (a) he and (b) Ministers in his Department have had with (i) individuals and (ii) organisations on the subject of the blacklisting of construction workers.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157892","157892"
"http://data.parliament.uk/resources/6248","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, what steps he has taken to ensure that the blacklisting of construction workers does not take place.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157893","157893"
"http://data.parliament.uk/resources/6249","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what steps he has taken to ensure that contractors on the Crossrail project are not involved in blacklisting construction workers involved in trade union or health and safety activities.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157894","157894"
"http://data.parliament.uk/resources/6250","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what assessment he has made of the effect of the newly launched 111 service in easing strains on accident and emergency departments in (a) England, (b) the West Midlands, (c) Dudley Metropolitan Borough and (d) Dudley North constituency.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157840","157840"
"http://data.parliament.uk/resources/6251","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what estimate he has made of the number and proportion of patients who are directed to accident and emergency departments by the newly launched 111 service in (a) England, (b) the West Midlands, (c) Dudley Metropolitan Borough and (d) Dudley North constituency.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157841","157841"
"http://data.parliament.uk/resources/6252","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what steps his Department is taking to ensure that the newly launched 111 service does not increase the number of unnecessary referrals to accident and emergency departments.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157842","157842"
"http://data.parliament.uk/resources/6261","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what the 10 most frequently undertaken journeys on domestic public transport by military personnel were in 2012.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157987","157987"
"http://data.parliament.uk/resources/6262","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, how much his Department spent on domestic public transport for military personnel, by mode of travel, in each of the last three years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157988","157988"
"http://data.parliament.uk/resources/6263","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, whether he plans to take into consideration the level of local council tax precept in any cuts to individual police forces in his Department's upcoming Comprehensive Spending Review.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 158013","158013"
"http://data.parliament.uk/resources/6264","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, what assessment she has made of the effect of formula damping on the amount of national funding allocated to West Midlands Police in each of the last three years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 158014","158014"
"http://data.parliament.uk/resources/6265","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, what steps he has taken to ensure that the Information Commissioner's Office is proactively informing individuals who are on the blacklist of construction workers compiled by the Consulting Association.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 158002","158002"
"http://data.parliament.uk/resources/63","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, if he will take steps to ensure that those convicted of criminal damage on or against public transport are (a) liable for the cost of repairs and (b) responsible for aiding the repairs as part of any sentence; and if he will make a statement.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 157723","157723"
"http://data.parliament.uk/resources/6315","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, how many people were overpaid their pension by Teachers' Pensions in each year since 1997-98; how much was overpaid in each such year; and how much was recovered.","Biography information for Jenny Chapman","Jenny Chapman","House of Commons Tabled Parliamentary Question 2013/14 157696","157696"
"http://data.parliament.uk/resources/6563","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, with reference to the Answer of 17 April 2013, Official Report, column 478W, on email, when the guidance on the use of private email accounts that complies with the recommendation of the Information Commissioner was issued to (a) Ministers and (b) special advisers in his Department; if he will place a copy of that guidance in the Library; and if he will make a statement.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 157876","157876"
"http://data.parliament.uk/resources/6564","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, how many complaints his Department received from people or organisations applying to open free schools about (a) personal attacks, (b) threats and (c) intimidation related to their applications in each of the last two years; and what steps his Department took in response to each of those complaints.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 157878","157878"
"http://data.parliament.uk/resources/6565","2013-06-04","Department for Education","2013-05-31","To ask the Secretary of State for Education, what training (a) he and (b) special advisers in his Department have received on the Freedom of Information Act 2000 since May 2010.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 157879","157879"
